trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7307.764670121044    -1392.7936114993247  1         27.619840664332823
6440.069828555569    4621.04404976411     1         1.035752097856382
-5880.858647930519   -831.5773740783966   1         0.1745909429652927
12610.194192223724   6687.7095502718985   1         12.64220655400445
7936.741114377074    -6095.673724414153   1         0.60939667852733
2092.133750685851    -9526.565456691342   1         0.32085746652095537
-8185.831882346722   -2476.8000222319283  1         0.4776950565406922
-5754.429228494035   -8478.536427629904   1         0.6480660723300373
4221.744576198574    9550.808939759829    1         1.042103599994713
7369.230293374925    -5068.62233527628    1         0.44546620456365993
1192.7365595050276   5691.108524638341    1         3.057180806756757
-7249.116667503533   -4216.074656356308   1         1.1753669199342707
-5284.906258518291   -1366.2718215554912  1         0.7624282986386218
3449.3808713779413   -7857.150183170986   1         0.14689456973358817
-4855.8798578781225  4445.339250919787    1         17.877950940854255
13306.776908985292   1834.388577213027    1         33.77050541276217
-7579.195964125576   4156.988549323094    1         0.982942955578369
-8331.979551793816   -3152.8724279999446  1         0.5204613260295121
1358.2345373871904   7827.074015265054    1         0.38425342408692087
10094.299052367707   15687.802633876374   1         10.998655762431405
12380.353503896647   -15471.370590079685  1         1.1662438671016417
3237.2932635476136   4431.9969744733025   1         2.237722692939407
8484.78875317113     4722.442970155965    1         0.9011595226860339
-3863.9187920690297  -2136.3507031035842  1         0.16889847338000422
-9237.741321543434   104.37336802538798   1         1.0530941108512144
7067.74445357933     4919.870912583586    1         0.6610058613581281
-6029.548057212778   -4216.539278176138   1         0.5812626392923946
7041.136666937294    -7825.920559159873   1         1.077310098887577
-7528.9195417718765  -6595.202824761216   1         0.43700804987090647
-6888.706921856268   2618.281430164563    1         0.346160742918407
-1670.4415564320145  -4744.404479467783   1         9.409661814660863
1086.338417770691    -8061.734600082927   1         0.6906613363839522
-6006.823913653493   8046.585241483755    1         1.1522346757353907
16748.544340762353   8463.348437825978    1         10.962491781679809
-4649.543264839998   9109.319876809379    1         0.2164962814323416
-7217.324956941      -2149.4488325745133  1         0.6553463442682588
1667.1032585360572   -2333.15672545595    1         0.14053991705125612
4535.119765659294    -5228.83541161526    1         0.25700805632856555
-4649.527465843257   -5539.264004899954   1         21.075543210142172
-5908.356679939222   979.7589992722229    1         14.453609294747315
5937.473812800347    -22.19306251098563   1         0.7420318272775325
-8853.87266800669    -2897.605581602965   1         0.7179116267254538
-1654.6327675133307  -1092.2640089729593  1         0.6936761679707911
1406.4655319494004   8086.922939302269    1         0.33337785695932565
10000.333207107342   2744.4284124990827   1         1.0584903671373782
-2184.0010911161953  5311.058506361418    1         9.854837520954495
6391.613507591914    5146.060453122145    1         0.21841108346213867
97.98594041161608    10922.582085544323   1         0.14812601468519154
2036.4068018353682   2737.2133661278567   1         0.7063524513228034
175.9601996577589    -5788.142477944235   1         37.36273989455166
3359.3750625974803   6235.991689193837    1         0.8259192853550669
-2779.7225817485223  4025.0886882262166   1         0.43128910932608344
6136.80132550799     8656.26830954608     1         30.748292460131783
-10008.448866355086  1229.7397323704038   1         1.1427645923108982
-2242.734298620977   -7682.027023010049   1         8.655944848253142
7481.9640548313355   466.42521544167323   1         4.45579493375134
-7545.955673116703   9796.104111298348    1         0.6811597742796077
-9069.535709584385   -1707.4096019604822  1         1.1825707157338219
-3688.0808755061025  -8478.456460270529   1         0.5268583589803436
-7482.944036781623   353.17501440866806   1         0.3738831117268908
-1061.354118630542   -2577.737683711385   1         0.14492239669784487
-4204.442967949507   -4170.892586538789   1         0.6484857413011342
2972.5911142692107   3798.6406711498094   1         0.19618742888160012
-1838.144319841853   333.89751451717905   1         0.32375757949672107
4474.791456781491    948.6301850640646    1         48.34313612663575
-2866.780626733793   -8919.602734760381   1         0.9356001549106546
5493.317541246623    475.788981622732     1         17.0966980853122
12608.811579113299   -8363.973697887337   1         12.300548008174136
-5651.530048086585   -9371.561788038587   1         0.48843418770895797
-5908.573911244925   -8947.327077276039   1         0.6205887345672932
7351.056465482929    -3616.6779988015437  1         14.199837538492062
-9757.80691713564    -3414.4615806381616  1         0.8849481188059186
16625.40083641107    8789.840530256191    1         0.6054633301903314
-10113.056158907379  656.5794064330071    1         0.6923311492625779
4274.481039818893    6353.13448359456     1         0.6550700689637015
16921.772652999338   -4225.422184810861   1         1.1355895570644916
-1422.2281483248553  -5211.156468562215   1         0.3573403087237427
4149.8511334626755   3196.9239843840164   1         0.37947236040595744
5533.928423925812    -5684.676917660963   1         1.1529340656762452
-8727.24817406652    -1325.4167953129836  1         6.2434846161207656
1604.2643911016248   3647.8830863745666   1         0.7100139551145007
2431.309007148402    -4987.748769834139   1         0.1251852387260135
-837.7841136090676   -3643.7084267693367  1         1.11286993728222
-7037.087150782177   6759.408826805736    1         1.1395820068044071
-383.1587510801035   5983.257266028539    1         0.4971972690328491
-2442.858959886031   8479.487514071447    1         0.2305779098567559
-7875.590212418948   3904.3451807673778   1         0.6580908804401762
-4939.230369305042   4933.761857475273    1         0.49920873836284374
-9678.827081194944   -14906.720317367679  1         1.2153767957510018
-9343.946491451028   3285.432248805372    1         1.1271929177912963
5732.521543764797    -5220.464826699109   1         0.14961836990400446
-9159.125894951383   1979.7065492660738   1         0.3432678315929959
4125.087193820251    6614.582449628884    1         0.7757261991271438
933.5031145255792    -9454.349843781472   1         1.0145747150430104
-2558.539083543326   8121.862650084222    1         0.152655834737115
8279.421493066688    5593.107582790924    1         0.49837017545802476
826.9857293603364    -1652.6229231350542  1         0.6440198172662244
