trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4879.838194423135   -5834.471349173531   1         1.139121549940698
6980.3691351973075   5848.616085428123    1         0.6275285499713812
7267.681811382409    -1490.8808384702534  1         1.1659272090033521
-5173.978666869726   8652.982625039442    1         0.6024891821347537
-1793.4971861814638  9575.08783446267     1         0.19926400688467652
-3450.3127698997114  -9457.03685905146    1         0.7130299915330737
-6727.950602939147   -5162.534981368912   1         0.6641508676608633
-4518.696114158484   -7598.752686389172   1         0.7949705798057042
-4560.7067022818255  -2446.398107603044   1         0.6623850537632067
3241.1506425332745   4.046602586862489    1         0.8287341431997998
-4727.1600632870395  -81.06582084170259   1         0.2741466484598333
-3905.8778582931795  4195.127777034709    1         0.5205602235498291
-539.8796325661383   -5632.78070952495    1         1.0377727892031106
-2867.0450164303306  2422.9520751033224   1         7.665455401313754
-708.0680963068637   -9197.82489558043    1         0.9974089271208892
-9291.516860961354   -4311.54420520382    1         0.25241109424016983
-5741.758876752225   -8961.95247929101    1         14.125257424653503
-7427.20838217794    -7619.420111531738   1         0.10288862961826628
4215.2104527011115   567.2677729112158    1         0.42465882590077064
-3627.135542915186   2078.7243385465363   1         10.864309061948378
7839.601487149123    -1141.1701239297558  1         0.5006283606637923
4982.417292253322    3304.8018993517703   1         0.5251298669367277
6490.627360491255    -797.772805943505    1         45.146654613177006
-204.12257740184958  -4214.18367867999    1         0.355184337780142
-1358.5637139106423  6135.838850182452    1         30.763718974590414
1470.2340635378516   8599.05470749196     1         0.3555442985097731
-6032.672036275128   -3904.609885304108   1         0.16633520183144254
-1968.0487356331741  728.5000333148795    1         0.5880765848458817
-3597.367836057493   -2605.0378728557785  1         0.5068301894281864
-2438.037728061469   173.34690213390607   1         15.86380609087802
6550.869109599697    3891.7706633574394   1         40.198209684722336
4525.262029471745    -8714.708375380342   1         0.5319453029863618
30.04516184241038    12416.823772048336   1         1.1181798548502178
