trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3818.9035281165534   6245.743264389638    1         39.95331699969542
128.2081467521705    2607.46959006234     1         1.1909386619725093
-4953.475404095045   6171.960202000324    1         0.2755738533496101
-3064.5788770394734  -1117.3885679752486  1         23.40776451762048
5885.2528410037385   2529.085587486041    1         26.20172027706489
-6335.688277331422   2303.6167019540467   1         0.3611416260644461
-4190.116012589782   -363.5193136997203   1         1.230250760770494
5234.139805129625    -6074.679560369867   1         0.6448303432847554
-5109.421083241768   4221.431097000182    1         0.7358619946941225
-6923.061076579954   -2458.789585610654   1         0.5821794778383981
3694.6070913148055   -6600.06790840063    1         0.8685747280890428
3314.639869552692    -1916.1230067260792  1         0.9854216777470932
-6068.983283399584   -2603.5406955464728  1         0.4065818235103339
-1657.8453773660303  -127.97755836107518  1         12.111813271992217
-2241.8799385882244  -2504.697753443117   1         13.011306309758918
-5968.178428075361   -766.0260377469955   1         1.1204845859295043
-1104.9245789768418  -5173.615215047985   1         1.0348123365026944
5190.9204458206295   2129.208940122683    1         0.4944919201532968
-6636.418056549022   -78.66022063663604   1         0.9224970075846467
-5662.879763934619   -2499.7165532063254  1         0.8299715611726036
-2405.9352553037543  3066.9244020037813   1         0.18959802922668545
1094.9203521718894   -6242.748112511889   1         0.8211162543722896
530.397267123225     -1056.098588789063   1         0.9288673777729203
6414.455994194654    -1690.3596775091426  1         16.38387599661185
5581.058807632295    6782.6866137543575   1         17.141167338322553
4632.943916791128    6903.274876431901    1         0.5463629585768032
3047.82557462195     2635.873142709953    1         0.5451497335381479
-3898.1410557190397  3906.4858035629823   1         1.1679181234383895
761.3498047655085    -2206.3135774656325  1         0.3780112471805255
6112.030381090987    4831.097749921828    1         0.3379651747691413
6226.240104495518    -5749.678599211941   1         48.88296939500539
-1260.032211414664   2853.1916366253186   1         0.1799697964928586
-6286.713137431779   -5359.333144799735   1         43.2035062480776
6680.15203297092     5707.701406531388    1         40.13942153061628
-1953.851544341767   -5936.918569988626   1         38.900191843840695
4131.432256235779    -1418.0460090535696  1         0.2494779603869624
-3870.9763651107232  -4615.17261960191    1         30.542292956552135
-6976.417291111683   -6914.4143836125295  1         0.2289954688518022
-4211.120633933956   107.15768952185311   1         12.518190475280191
4923.373589213538    -285.2687183931237   1         0.3704226954565494
5857.216248250847    1168.1165463826692   1         0.945689578020818
5113.9709620630665   -13.318584244395982  1         42.6382010385511
-2115.8827315247604  -5869.198056632094   1         1.1156795134844617
-3437.404677543152   4351.913366976204    1         0.5172757111085194
-3904.739834617085   -1441.4720944018916  1         0.3409951843795641
3569.123148864498    6605.4730249268105   1         0.6392872119055018
-2385.247365174304   -6531.3823581696315  1         48.08789916321623
-441.51138109391314  -6295.682051212813   1         0.2467660196209928
5432.941540366441    3471.664379530277    1         1.1015151619340056
3609.0220599827726   -1260.3178194258967  1         0.9761863206128417
3341.766729045305    -6174.683522345481   1         0.3286389578502793
-139.4526267609693   -6620.934130328238   1         0.4889656665395704
5156.111526188189    -6820.435731818996   1         1.2378675034082918
4670.184790574812    3172.6530894577263   1         1.1099694203694503
1208.3501081049753   2048.316661508378    1         5.7746732153481295
-5306.8675739533155  -3830.556147967052   1         0.1420792156523767
4624.357752397912    -5843.875270420745   1         1.096799404780772
-4622.166094447897   817.0313248892238    1         0.20244418723861546
4108.648642133958    -5679.695407350459   1         0.41285720861642494
-6824.18979070607    4587.747543056599    1         0.25191035805919815
1976.375851683248    4671.974472356432    1         0.28268930767084516
-940.6987258505505   406.5814213478752    1         0.32191762690769754
-5690.277315584226   -4728.367228065762   1         36.55389016299811
-6001.702952562408   4819.337058410482    1         1.2030524065422588
-6966.195783777908   -466.5007313874906   1         0.4460843445643361
5615.135524588514    -1847.0880512584738  1         0.465501091402136
5412.5963578231895   -4.235903235587006   1         0.5814652306433041
1140.7033659956794   2690.6109666954053   1         0.20849124595228058
-1992.2869884808779  -3019.86668905072    1         0.3769601048797304
-1184.1768271128549  -5723.581491530174   1         0.9658523788561144
5796.683276682529    6584.070423341789    1         0.8659765078290336
1886.029595384719    3572.741832076915    1         0.602489661342391
-5242.745528074294   1486.631303474317    1         0.7723612497775832
4716.962782253318    -5531.730995725294   1         0.8275123766619975
4804.2208195788335   6585.332536346824    1         0.14325166139376339
1706.5089518338032   3290.8138682564977   1         0.7305772863396716
2726.8644847895653   -5708.209615394204   1         1.1626001785557551
3521.8640257849243   -6888.440845528507   1         19.183637787130028
6923.556749618371    -1656.4973992375271  1         0.6420825454803251
-703.0765353353737   6150.85261977632     1         0.26698535810844437
-1708.1789525271413  1040.7828636532286   1         0.9361208585731159
-600.5099117398814   735.8913555822713    1         0.29205464890515087
-5875.557004680655   5824.181392940049    1         22.409881972055828
4318.937912350966    -168.5342041231576   1         18.923157357669012
-6633.5800431003045  -2224.6857599815794  1         0.11483723746273344
3967.5824492682136   3329.3859679126062   1         0.7908591929482551
-4412.620486666588   5004.020922750108    1         1.0214908119891333
-4666.945956495487   2806.9138846012784   1         0.12386970214402326
-2495.4386934685217  4659.938479879435    1         21.689732679802674
-4918.666628825231   -4725.297361317577   1         39.27020676452028
