trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9449.257864412264    -5513.219383110428   1         0.5154237408316203
-2188.3949141038192  8866.467526973152    1         0.2724754932597838
175.18322517225042   -9883.789841448264   1         3.615198671664678
7206.910549683734    -2357.5330507835047  1         0.793963520831438
-3219.0153220498078  7100.124588926531    1         0.1731972613719916
-4574.097302965653   -7902.7056179998335  1         0.9287284608284112
6381.683243805871    -72.61921020007088   1         48.230539594367535
-250.58426993181064  -2483.1618911852825  1         0.3806532454481184
-8223.095052251027   -762.2580823855973   1         0.5149402396643286
-770.0509405765118   294.7062791262365    1         0.532951320907599
-4235.838683253682   -6454.885728202877   1         0.4987508467328736
10873.461580217765   -9693.861342258035   1         0.4819972372467416
-4073.500226560812   -1727.983871352173   1         0.16241642704424614
-8014.898071217634   1307.7978971073196   1         0.9852953532150717
-7813.463973868675   -3994.0654369061153  1         0.42023853903916486
8809.432724093673    3804.6843756539038   1         0.11419947122100566
-2085.396640568928   4258.574159900118    1         25.989985709687545
-7148.1280611157135  -1968.3609085518128  1         0.2736134353065417
8245.500072272785    8280.658735629338    1         26.133464040837477
-4687.853595672952   -4833.032068927238   1         0.11353046215764132
-8498.24041542766    -3821.068697034573   1         2.5048839747673473
5965.686276667709    7011.306773839733    1         0.11646156449234295
-2444.62895374441    -10090.493988177745  1         0.40637788800827335
-3162.915237131363   -4417.648719459142   1         7.92001849495104
-4910.036862596819   988.6010584725923    1         0.6578869322963705
4821.002619380734    8763.177968751512    1         0.7738597899274051
-9245.325174550473   -5304.5078018021395  1         0.5362822650791687
-784.9490019468883   2929.669544097661    1         0.9513386015579887
2802.719612366416    9299.065169619731    1         0.9389816498099653
4363.925368748687    -4431.884806083505   1         1.195968917358072
-731.5840743319653   -9140.775353000086   1         0.3885453428556427
-1043.42799525361    6175.159454165304    1         0.4137776441689405
-7013.195894466814   -7753.97645781611    1         0.9774459332930681
-4110.718456011423   6728.500179978682    1         0.8426865310371955
4725.338264411093    943.0438094254147    1         0.8268175636755111
-1778.10373732028    -392.3277466996904   1         0.11324132370364648
7002.347661794636    -5239.638558647816   1         0.5084918664361693
6038.77781837423     10763.138257839415   1         38.36543978591408
909.5562062455588    246.29483482066578   1         0.5931712093364623
1181.7495400041319   -10530.447849765402  1         8.822763104003323
-2016.7655171825072  -7789.125952848281   1         0.6926989100078255
7999.37131760133     652.1894134635925    1         0.9060876228234453
-1953.637903352077   8457.59765620227     1         0.5232649987922012
-4495.642523090734   1200.199867499694    1         0.5719526792158081
-161.96361326534137  -4537.18621688397    1         0.15740780672851676
-116.80564566463545  -9002.29648444111    1         38.880510231195665
6594.854441214662    10680.156672772078   1         1.4091409595955577
8881.266586774516    -3176.696975075436   1         0.46712058238947596
-839.9358762270804   -5484.366252787032   1         0.9940478199620293
-4697.773210891262   3301.4034756203687   1         0.310163422201103
-2912.4404306781785  -7904.1849071012175  1         0.11918891784502675
3440.323194781675    1328.569270438974    1         0.15390192357744203
3766.7273661938893   3542.4913877142653   1         0.8878728672046008
-4638.421745899832   8727.327373558664    1         0.6442652300276868
9808.428535774956    4698.866587980896    1         0.9026955193547966
4689.08734593777     698.6521473857306    1         23.83782359570068
-3275.90890500387    1421.9756112685902   1         0.8637410221688633
6308.808325380287    -3344.540249932562   1         1.069528934516319
6160.797559377552    8640.880157232903    1         22.79402718762646
-10526.06390928493   -1723.0672858615399  1         0.843321802408514
-604.9218994741742   -950.7924837845479   1         0.2891727988845162
3550.239482897215    6639.0981439817415   1         1.1344151317665256
189.31575430303482   5288.070031629609    1         0.35911414630287664
-6029.778486722848   6273.567345632385    1         0.9229918494187374
1173.1031554560147   6635.548070008603    1         0.6993056692748026
-8113.538621230446   2373.799866776365    1         1.0311191825194617
-1864.6265790373088  -3003.4555631201024  1         0.6895622454000923
-2593.343145320181   10685.281563792887   1         0.5669965217349292
-2212.247942018623   5560.738385076693    1         1.0660168477340475
-1281.652902729788   -7698.469595146909   1         0.4377134180722331
6665.050572489046    5304.497942141678    1         21.372717835576612
2493.3912262198332   1477.3924249569232   1         0.7832353123920766
-1732.2196811604456  -9315.992911057609   1         12.496531660176933
-2602.9321024299675  -3782.805156377876   1         1.0179529237879548
-2604.515602764214   9041.988086789714    1         0.6332239563440859
-2718.8504431722013  10426.00706773559    1         0.6269490774079018
-3458.832153209012   -8193.196957537271   1         1.1460014245731804
3188.1260554526084   7164.773542530401    1         40.918601778084245
-949.5771724163259   9254.237326073366    1         30.477103659894436
6152.521102634424    -5388.3957570545645  1         0.4591940635730376
-1268.4233799946544  -4663.364572337645   1         0.5345559810862204
-2870.062317196767   -724.2412906345809   1         0.5072203842407988
6345.884595747797    -5214.761549842577   1         0.8256051538779704
8672.136161980652    157.9313848504371    1         0.6035881683960883
3810.2525488759497   1673.2729456115749   1         0.9838775697358491
-3634.5985459194376  8374.55397384842     1         11.556994274208071
