trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6863.011663065967   -7513.098571182597   1         0.5413502800087726
-8591.945170176567   -4841.209029281127   1         0.3528095775683844
-8802.714617074727   -4849.253562187986   1         29.06084885253254
3986.291015484779    -3437.0213030332698  1         4.929302221507436
-4749.268985494406   -12938.16935130399   1         0.22520291982187093
6220.497575314275    622.5568591773881    1         0.9334510177760912
-2896.0776493505473  -9092.218790488938   1         7.388188511020128
-3366.467520962454   -421.20481228642427  1         0.26403113050954036
10852.394734237561   -610.8656495505269   1         0.20985294144812872
802.8069719683391    2914.703747623236    1         15.555312186593296
5890.979809616725    14484.199349942417   1         15.566352996777036
-7302.383123881879   -7375.074031151409   1         0.5103671827735543
7394.329523807952    5884.5507601324      1         12.006502121205209
-2168.250953002142   -3591.2560820242584  1         0.7348499025202418
-15508.510426426526  14397.395711840589   1         28.09869628148023
6731.461823172401    -2860.1054023284373  1         43.92967553986058
-4173.710799448275   -4636.994330518958   1         3.2730234229836324
218.31099197232265   3455.4774133727665   1         47.49938811788369
5852.784684298087    -1737.2608194965196  1         18.786248303704813
7327.454218129928    3202.389557498739    1         22.69130555464601
-3148.888486239807   -1328.129495838058   1         0.15923470712882662
263.33586885378156   -9729.882790525358   1         0.7026159089422999
5974.941289987803    -1697.717863133413   1         0.2872860182723961
1438.973423915097    6172.41898296031     1         0.7784313445168188
2506.5169606368227   -1163.5731824808909  1         30.119131543832182
-6236.566484978392   -6857.464568701704   1         0.3431611164480418
-7821.148281932967   6509.526935502577    1         0.34288034684722624
2011.9037288999098   13073.313236786475   1         47.20387182242503
-1149.7560969130477  -8838.58732217812    1         0.20997489642373457
-4133.693667233198   -7573.47682084207    1         0.8343415339286028
-7930.653117303075   6875.689932141026    1         1.0835612460219048
-12363.829694456781  4068.3257551495844   1         24.48503766079495
-9715.527337586875   8716.993604723833    1         0.45698813420578677
-4194.021949197547   -398.9598231164162   1         17.829731673046844
-2576.712254661107   -5367.710015256119   1         0.9430427656420413
-7153.874201680004   827.3882806105626    1         1.2009233363861462
4874.285947978367    3794.5338091549015   1         40.58494754683795
-14993.293623493812  -5529.55846725666    1         20.623586098993588
-7120.688901855223   -10.587266553720152  1         0.6974450948648601
-2818.1261552508313  -758.2692707787586   1         0.5945456745325601
-1840.6933200587964  -8232.660050708942   1         0.6143632733500125
3536.1838591473693   382.7919715264655    1         0.8679085088179032
4113.093801045464    5985.885645818496    1         1.1922652467303478
-130.12051409572408  -1309.4234212328263  1         1.0410575151954498
-5978.8836853208995  -2025.202522731359   1         0.4750420400301718
-4862.80721226512    -9196.865392509064   1         0.4310057798557937
323.6876303012448    5157.126436370176    1         0.2697755122477491
-2947.028293856404   4175.4733310326765   1         0.10439681404420481
10514.748702462857   -13075.894405513314  1         0.2589847334569997
-581.1588487413255   499.40947832383785   1         0.6834444027198449
7255.682601735112    -749.8386601379079   1         0.8887419150364484
7913.931546788603    7282.142847238453    1         0.4893092256828707
-14464.565430084707  11415.71433647264    1         16.49596068429435
-2663.853711195524   -2074.422458674838   1         0.28168468209936237
-4607.921240740656   -3894.8321697573992  1         0.6192418536894359
-3831.768897700543   6691.875136478409    1         1.0178552918107893
8004.622524795174    4061.0743115915025   1         0.5215125384252113
569.7758921120574    -6851.2210860306695  1         0.9482404003695998
2434.1695160051495   8453.864190267665    1         3.1666663125192693
8067.3075363977605   1996.1313244020923   1         0.22595974948872907
-9770.340196191451   -2180.0087122149384  1         1.147740467383663
-32.23252734468315   -3330.095546718516   1         0.35234204519914547
-9220.095302132655   3217.0518428168466   1         0.15044837468601419
6429.861923607808    8853.015332429704    1         0.41719788709930805
5144.541579340654    -4353.684657848351   1         12.778908336909646
-9194.365375771258   -1922.4812124870407  1         0.19443431935839667
-564.8003697411557   9529.306035164775    1         0.8709163680534936
2928.6306520543585   10198.23953835163    1         0.5818096283485373
-8531.637648723803   480.4364874210805    1         0.31109550450241946
-9097.301936954547   -413.26058435746813  1         0.8287248027697973
6354.844481789357    -6113.992026078541   1         0.8484274084477011
-4180.577218157885   7388.436090061316    1         42.98991004603727
8988.049559045321    -4758.120175034277   1         0.6351499534757234
2335.3823329168185   -5352.912852305736   1         12.699217261852121
-6113.176607004536   3064.8971969145086   1         0.8258507034500638
-471.16679152821644  -2940.526814016753   1         0.4467167688801794
-5224.7959770220305  3523.53927837521     1         0.18186979698750627
1237.7589405240037   6633.060149089215    1         0.33603972521782605
390.61067681513003   6482.045524151909    1         0.35607013212621397
1409.2248695348906   778.2153585663198    1         0.606853359943082
9303.054728270303    3180.885853253587    1         1.0890390532954703
-2603.6556614813007  -4736.163592646531   1         0.9387797007429638
-12622.442255806007  6528.424837192491    1         18.928695001387673
1337.5858411944387   -154.59103772415057  1         0.8077014321427598
14811.90130337147    -9419.067655067642   1         0.11127774893570863
-2066.5326718374395  -1377.2048782184056  1         0.3785650343589695
5863.509858267032    1346.417734058175    1         13.50771112588967
-3159.535153456993   -593.7509004603469   1         31.79242263975766
5221.405038687377    3199.849274696104    1         0.6016115915720301
8512.08334031129     -6879.115154839078   1         32.40401293891493
9130.673755552947    -5825.985228728565   1         0.9915648677464014
-2180.5542592085467  1738.0547985491155   1         0.6481678272583781
1948.3955515569141   8789.365502212095    1         1.007204965125442
1613.7083744648953   -3517.3220635984453  1         0.8609375434792209
-2760.0081536987327  -4917.751296546092   1         0.5925953902782606
9156.062932923584    -3079.337352684828   1         0.5414018309231177
