trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4015.9166691650526   -8853.732663458486   1         0.40962846650759055
608.2729666373151    5749.892674275932    1         0.9323105145294021
2422.0305509823265   8061.435468797619    1         1.0678858788956629
887.1489518380461    -7142.830333353809   1         24.873926569503464
3237.558775049097    7569.624363068757    1         0.1269546367171835
-5369.461218600978   6584.251457192935    1         0.38255726028669934
4845.856908651191    6989.541260482299    1         27.27802835937513
5106.732847783924    9297.246646332727    1         0.9747267987458225
9092.197964332343    2891.9337116497886   1         1.1845205103297936
593.1323367117076    -7895.044032464605   1         0.6593951674069628
-4382.627869358385   -4370.483646386727   1         0.5146629609073936
-9915.967239453006   -2802.780241571245   1         0.29726000725435153
-7903.558365279204   7105.875470572274    1         36.779094205467175
-2929.5298342129645  1393.0022551885215   1         33.87598945420338
3906.7116332176306   -133.3569799547618   1         0.35709979367671174
5633.846676792193    -8710.549633426715   1         0.18860047425938936
4923.181784032307    9599.835207052238    1         0.4211761988713275
-4803.284848514027   8001.327131615508    1         6.611234255768722
1092.1579525851157   -2770.312978383414   1         0.9229038729180797
9056.001592477349    248.07933182167497   1         1.1401212073193674
-3323.3377453863854  4562.547213219253    1         1.0444504388054856
1459.217639046351    3582.745676211986    1         0.6838829056017318
1047.3109249860809   4468.739655120746    1         0.6110381758357448
-3579.3622956723325  -7761.054874505376   1         0.5342331860182167
-4090.88708056048    4536.1964210443475   1         0.3727034368798642
-7027.537120292172   6494.816889708022    1         1.0517648300515967
-5875.783130964214   6123.82806337103     1         22.461887660843253
5013.112822577901    2942.1301647764863   1         0.23384919462618908
8228.214182553753    -2861.858803986808   1         0.8642545459099139
-4330.65599498497    6365.582444464089    1         0.31260289230639215
-5775.753317751734   -6071.2499968544535  1         0.4562377692694126
-172.79847183863444  8269.34877952947     1         0.37145186719077994
1947.0271309254606   3764.6924932611705   1         0.6394838511883324
-2619.1093967631537  -1818.628018308632   1         0.8771728142760612
2697.866897740841    -5853.753046420725   1         0.6745986544894909
8192.444955833093    3585.6620742495766   1         0.9608045024452174
-5505.6750502644445  -2110.2896339692124  1         24.17221109407196
-9671.135360411577   2982.498194099778    1         0.7926144312610236
-5663.858651689757   498.9593996922598    1         0.2401066750873218
2667.415867398844    -4691.328125574408   1         43.54245637030994
6377.8355125573025   -8311.356817107084   1         0.5353853025780048
9635.60561053914     -6851.200465850685   1         0.24586410933440297
-2234.7169666447808  -8590.529183897368   1         17.2811650800375
-8472.50899356455    4331.488628652765    1         0.49288561426282884
-10302.929462036203  -9583.610676798535   1         0.13998900328932862
33.847933377870014   5971.574059667672    1         0.8289152099169046
2758.1075375960013   7167.041331250765    1         0.5970050640686659
-4125.059920349278   8446.84303026695     1         0.9737234238804953
7431.443006585461    2258.0187853125262   1         1.248634187633809
1838.6927717462627   -10293.131182043753  1         0.9987480072585054
-4818.192750709508   460.866982082396     1         0.3750574490078198
3724.442775907898    -3053.8296568798937  1         0.3214192502461686
8116.075430707857    -1197.007423338524   1         0.9684200280810599
1922.021115135177    1969.1963204610945   1         0.3344170767585364
5059.460552292742    3120.972981042212    1         0.11016865726123837
9244.23557936421     3086.0125483771612   1         25.60551286620501
1432.1108023545146   -2079.45407132944    1         0.20806185393018506
3366.344179438882    -4770.52418193488    1         1.0902377924903202
3505.9761483686884   7956.988038670981    1         1.02711769419838
-6819.809958551478   1517.0285123368446   1         1.0060423168401575
953.6674470785522    -6878.048932748462   1         0.5414066126407188
2242.286491830062    4160.018007222129    1         0.5934691445707866
-864.9753930063958   -726.8931197535417   1         0.26299193217658823
-1977.0417834424547  -6906.462446533199   1         44.80751893563902
2556.075741950086    8987.016942479688    1         0.9955410248735719
