trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
324.61723836123156   -4257.005932717759   1         0.28979894195848355
3634.1590601108237   -36.40898464423117   1         1.0666512182200136
-994.5587482488014   6929.347894857973    1         21.602292975750213
8654.855194251928    9981.771613629646    1         1.0726562287171482
6513.857558597937    866.6429000858788    1         0.6745529214636691
3237.4735528668557   5430.411487540937    1         0.5160522569515544
2048.3363643132047   7665.91273744594     1         1.0470213919181433
1749.4061458375172   -3063.7696073507313  1         0.758007537538824
-7348.887191603423   -3716.393711753302   1         48.75852445143859
6127.513559076199    548.2512078119804    1         0.2729470004492668
-12147.91164606219   -351.7697740535623   1         44.410823516649906
-4722.731127135015   -2801.7952493545945  1         0.2480136818956569
11861.573662627403   -9710.57352923006    1         0.4563260623380263
-2596.690383252982   -5600.089760460134   1         0.25991707622859317
-3023.5557540318578  2866.576243798694    1         39.06953055732289
-1890.3398266321242  -7921.845940876806   1         0.5781923992623674
1031.643946885794    -367.9310053776619   1         0.44594998851617595
-2080.8195295698224  13328.357217593342   1         0.9339176679801885
-8426.497717715287   4876.632768481337    1         1.1417309719825448
9208.529828873736    -4391.345623190195   1         0.9026071311636628
-9899.082956283311   1509.265822310719    1         0.7496603075668837
2821.284147620597    3452.75059422728     1         0.3201849433151485
5475.286376252507    5299.237852895478    1         0.7061205802061046
3066.129358038837    5744.874027125057    1         1.1769279243720467
-4642.123924677801   -682.1771647570599   1         0.8050496296604119
-663.7996671010897   13247.431108958443   1         22.90350263212732
6086.103434043481    -1937.8772413501772  1         19.747965282191608
6191.683553183329    -5535.238229183401   1         1.060663499397354
-6943.520890928972   4848.164582981624    1         11.881951499554685
-6560.116335026691   7118.07106226217     1         0.48493872922785297
1084.6573220181026   -6138.52403610136    1         0.911666617738601
-2057.3669371012065  5485.912729584253    1         0.40714143500635547
-10237.14564067166   -1125.7938223891092  1         0.9093483987671449
6251.418161589535    4229.84253614512     1         0.5844881131840799
-1126.0420376885916  -8042.535105999561   1         32.62298070025662
-1462.3164050450798  -6796.716621757154   1         1.2449836193636314
-158.94366010070058  2283.723645262388    1         1.2104044775601421
-2727.0943814927014  -920.9291957161531   1         1.0658645091659609
-4804.0275356097     -2382.8588326740937  1         1.195065448694254
-6189.372272675924   3340.7672044423152   1         0.12477711303386964
-4578.194237461534   -5040.269446249327   1         0.42079756811083446
6982.937664754617    3689.5009281163607   1         10.266256807322627
-6918.075155056952   18.013546736289275   1         0.3366243892827182
5183.3402764457005   -6217.206722364219   1         0.8718532329798672
6029.592922114495    -7878.543095279369   1         15.184551216928522
737.1236461857972    -10388.451850224408  1         0.8562828729236539
-953.7222202811815   8178.003626335166    1         0.15495536757078915
-632.5574827441277   4874.353512387771    1         45.15665609182745
2719.8761411065802   -2233.592350921664   1         46.5702403911577
6275.352921344408    8451.551598899367    1         1.0979693064979001
-10146.207907299246  618.8402953361631    1         0.6228674247842031
-537.0590035998408   5249.952910484896    1         0.4600592317187925
-5286.27648867386    7042.966376649505    1         0.7236458718461846
-8734.867311533955   -1573.2028342745507  1         0.13955502464292818
6266.540371924982    381.5013676904936    1         0.344612437796026
-13100.772522644938  4967.732902066962    1         18.075324457698517
1016.9870620531274   5972.661631349327    1         0.6747736178874091
13296.870001238933   13298.324687411752   1         40.34214873470848
2894.167070385202    -3707.491021217863   1         0.6162412954435893
899.2877578216109    -5315.941337078688   1         1.0811126498055077
10590.77327443203    -870.9264129407402   1         1.200466876791381
-7469.25984048574    1942.9201321206863   1         0.5307410484241873
-9783.21247771132    -2758.990490424364   1         0.3486357070325248
9237.90815694833     886.2695542372232    1         0.7817095146951875
-10072.620858666332  -977.6324109044851   1         0.25844999410101877
-14242.01457355933   -11133.921749167304  1         1.148634293829438
-8243.57477625869    10630.901860929001   1         18.50074963277752
-4238.710993049224   -4903.99428177925    1         5.7288082960434705
87.16487185159096    9170.109642684112    1         0.5685916376301388
-1630.5726346299946  -4009.603913027152   1         13.30134273718749
4334.585088666251    2875.776756010552    1         1.1609536204682642
6675.684621758504    -5160.546031291192   1         36.90896614002861
-7032.915058794545   1466.2810581128003   1         0.8840281543418634
-6942.417742828137   303.2530582942344    1         33.98588408113077
-6296.055713756048   -2357.1980642734234  1         10.53670099046113
-5973.385107722077   -4242.214028012943   1         0.15780589594584524
5282.721987309629    7756.205490425691    1         28.613944131203166
6481.846157498561    -5295.1644435296985  1         0.18471944499047974
-1318.4057940219604  10470.656628446584   1         0.8424584791606434
-5417.540567362801   4675.763995795025    1         0.3798476938812061
7623.585509337435    6638.168144745878    1         0.5978285095426945
-4901.982135561194   -5988.802940394292   1         0.2193327827410652
4071.978764929677    7152.553219186629    1         0.2624414353850191
