trucks_count 3
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5892.1166493053515   2509.0627083556356   1         17.45694678758408
-9648.940518587591   1588.6336424841822   1         0.5633833655026133
-3336.6780114159174  9737.9372227437      1         1.0779633559338597
-10188.159893212505  2266.6288686368734   1         14.184661245113148
-3818.998213309284   3668.182637084191    1         0.3302653258468693
-5904.823115758799   2321.4826002107247   1         1.180476377871372
-11383.483043400473  6836.121273214925    1         1.695388382486666
16473.86167478359    15581.847712740993   1         5.407492700600959
-6200.9024956757485  -117.54215653439569  1         0.7089777052526194
7559.114486241446    -3452.1008302438718  1         0.89111005698366
-15624.94291686968   3097.219486837388    1         0.42115504171296336
-17459.26053901061   -5269.731080182704   1         0.248677641279744
-6814.905335763456   -3024.2685304957613  1         1.249573011067305
-532.5443882492666   29.008723965297513   1         0.6961567534197717
3777.5258982177975   -1108.8742672477413  1         0.6318581678789408
3147.8562059250335   6553.457530265267    1         0.199583704829273
-1001.6146109935326  6653.606734855373    1         0.6142818499823116
-7207.749154301091   -54.85633507034266   1         1.0885415920834107
5032.597272637016    1078.3459551543622   1         0.1295134059289602
-3865.7887497835272  13194.830745314204   1         8.099513173952165
454.3216275607966    6935.690488894827    1         0.8437925174897828
-8735.079492835666   -3807.3560252502402  1         1.1375167809380973
2079.1807210000916   -915.845054112564    1         0.5734410411563738
9977.925784399606    -4225.849448206496   1         0.4310138812466099
4165.02945259805     -13078.703347987666  1         10.312470780937726
-6588.125583430575   1561.7778293633783   1         0.6278195254344057
-1957.2400032114633  -1043.2405497585503  1         1.1613172528189073
-3222.709338144783   -333.85550623671276  1         0.11268573130883369
1308.1559041156752   1412.1763062994316   1         0.9972081099886949
2561.119999208183    64.90223509489375    1         1.227142289364635
292.781579801107     13906.117715038377   1         0.21310489965155785
-3136.4226837625883  5893.711740588264    1         0.8436312985418065
-4565.418554582843   -5669.196201403246   1         0.6237243509552272
8458.403204559025    -9505.527469213466   1         0.23592739970704318
8588.808237390556    -3646.1408789116254  1         0.4686968850149308
5381.300720218074    4904.973531982455    1         29.820590124021354
-1483.0149209362585  -5838.640778577162   1         26.36981975483098
-9889.87255435901    -10322.330993225865  1         45.09818752808241
-7611.389692491715   -4265.464392317456   1         0.38957562888495145
2617.426213469061    -5313.630765209764   1         0.6946585152848596
1977.6164199860395   -16354.651759116969  1         33.00532446032839
-1546.4728273874662  -5106.019009238953   1         5.908435857941992
-5375.863833840262   -6769.065712863256   1         0.6455123170594677
-2547.8863436254023  -1942.3099226420647  1         0.29295096702958295
3875.085427403348    8021.62532833817     1         0.12294165937640977
3112.311501698065    -5833.987106432165   1         0.9338062726215045
-919.2966086167374   7043.650137457463    1         1.0897635971288357
-1601.9142426815358  470.72604712882094   1         15.066191510323844
5729.0473973169455   2441.623184161256    1         0.4936987035062551
4985.808176373064    8450.72841577213     1         0.5133676598785033
-9400.246546908227   4621.991587265762    1         0.6391981371199208
-16926.3491915101    6356.836523764727    1         3.218385392634061
-13494.010729158595  18319.647464163158   1         31.737331362650966
6682.484961666165    4427.978930027808    1         0.3708048533807783
4482.206294092713    -3938.2162256059073  1         0.37330109205947604
2263.472194845221    4334.271373869125    1         0.4503058608716798
796.6003010247543    1789.1367017481355   1         1.0117789434577784
-442.4261162700924   8390.122780951988    1         36.322795885144174
16953.166310411434   16591.148529239174   1         1.0488372591953579
3087.763458413101    13573.820801799324   1         0.7948363397387903
6468.305163715095    986.7400417955316    1         0.3249959641537601
-8477.56544416913    4382.5195965461535   1         0.3102940418649243
5376.429984581319    -6756.663429074157   1         15.062178776380803
-16526.411243449016  -16868.139359873083  1         40.178487603035144
-5633.588663481365   -9028.451007019712   1         0.6146360512190178
-10047.078208669533  428.7649758828309    1         0.15955772844990773
-9369.840774939263   -5030.282487331727   1         0.9206710484869266
-6377.728507454885   8898.627348508466    1         0.5279210401939984
-9639.233820108882   -4314.6515752077075  1         0.7195735616942843
-3227.8082233466857  -3815.8416946146967  1         0.12541659559159996
-2004.2925415321606  -6892.518802535112   1         1.126409944641297
-3176.887230823307   2350.8093966086035   1         0.36544264315608854
-8029.432876239378   5346.645005197689    1         0.5282906807697293
7767.707985296362    10857.218583503498   1         0.4314728432417442
-15340.055411698813  8267.39449927702     1         0.20640173578791457
-8555.735746262073   5399.12093309491     1         0.682723772946232
6600.393803154925    -6819.10993508269    1         0.7447610716214469
