trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6765.861951249742   5349.484690450496    1         0.4046773341254034
-5229.675926143778   5449.557059022536    1         0.16873248473636238
3217.8454713000756   -7180.196228643329   1         11.334579660885062
-2859.547460377252   3887.072922160467    1         1.224338640188462
4781.628133551752    6641.798595842171    1         1.0856485039095625
-6173.746209389349   -8345.313506876057   1         1.2071860194154294
-8854.894870926295   -5735.16589427884    1         1.0945068142145855
1944.3576176084032   -8489.796182016173   1         0.8172063070560082
3727.804337176635    2264.6640388549317   1         0.5765130730405907
-469.0715995927676   -3209.5982458656135  1         0.20009893820608127
6742.623675082589    7320.516188780321    1         1.044164953117326
2003.8040997571463   8329.053120234455    1         4.243906709547963
-3160.4340615637093  -2640.8520365457393  1         0.5831935350210631
660.3838682120983    -1246.6855391493416  1         0.6483186620547308
7700.384675795714    7059.005952391195    1         0.9089558233253344
3718.753196034514    -3114.8068551068773  1         0.7506701333513734
-1750.852409783372   3012.7839867648636   1         0.810998308031491
6619.659928276382    1104.8063519838406   1         0.49166075704783196
-5835.662463160998   3698.210086274726    1         21.230858453895863
6420.44599219377     -3483.5523267841904  1         0.7231828881342361
-7638.172687288476   7419.650883907413    1         0.11918210847282519
4820.820981242992    -1381.319000894847   1         0.5973156546193232
-3643.92056211302    2292.4203859449617   1         35.302117242093466
-2608.0084993403843  -8071.989506670738   1         0.4763005350964046
9884.902380412816    -233.9963637566722   1         41.166201179811715
6281.033227014567    -7341.000816559959   1         0.36531571128972207
4639.627253165518    8022.35652165157     1         1.124001823545876
-501.55572681354835  -9577.718653023932   1         1.2420629903474663
-1552.9221405380515  854.7804479980664    1         1.1743720317443882
-6878.989923164741   -135.62707817513547  1         1.242274669004258
-2466.289446418477   9794.991445492813    1         41.90424361049858
-1316.5272711411615  -5946.278737606114   1         0.36362348543129963
-77.16637268600891   -5292.233483400905   1         19.266241010914886
5466.673643816986    6755.1250634720245   1         0.42615036343125423
-3378.165692610281   7568.811165879735    1         0.9965339956477416
2070.6068736474026   4720.939327492482    1         0.4875610425772453
9734.29790007358     -4350.395389671535   1         0.8863774196910921
-2884.196331275353   -1950.896311438654   1         0.9797730787801805
1605.0918950451342   -3022.8968968001413  1         0.1760551850454109
-5727.170724791603   7102.322722538425    1         1.1199364206795626
-3941.719286608121   9285.07046398508     1         0.6725198531629378
5715.4498292143835   1559.884515262444    1         0.3999557594157762
-4706.158078769763   -7778.479240867228   1         1.2298026186558795
-5916.596088301367   -6323.604551138796   1         0.8618992892959314
-6993.7189598530495  -5495.463783141725   1         0.4438459642713123
787.1865416789786    3105.8212066488277   1         0.7447713386305942
3576.277916245457    -9907.323048681545   1         0.6247299326045381
9221.446388038115    -4286.271025453955   1         0.22959363085889137
-1598.3941884063606  9890.697315785164    1         1.0024571916996698
-6133.31886043489    -7846.695220917416   1         0.3243081228511988
-166.9474615009732   3148.256289203449    1         0.32316981767369696
4381.0575249624035   -8685.414907659782   1         46.60653916414975
-2397.398193080971   -2264.1659882994877  1         25.040280028951283
-1801.1352602468687  -9673.968918932682   1         0.7119541169707425
-240.48315452648603  -938.2936191775498   1         0.8211601393687066
9590.739181158266    3471.725764393532    1         0.5547966445017983
-362.6424109582969   4564.789325963921    1         0.12551054462999325
4535.016871830168    -3124.5490599801187  1         0.7378324564323944
1156.0636170915184   -4718.046277994403   1         1.184052317560378
7784.945651544786    -1995.0440982688967  1         0.9161623360325404
2752.764521814188    7407.966016173428    1         15.085401877448115
6052.086403695057    -4951.343100935139   1         0.5730816606323925
321.80812996815763   -4252.59299642138    1         1.1844728347507374
1108.4427884705376   577.6412479578083    1         0.9850030637655114
8951.059441973222    -5916.157369351513   1         1.0146511279807209
-2311.4006589368128  -4706.645842619261   1         1.117137900320961
-7390.392986345534   -1966.598793994359   1         27.702769013301314
-3729.673886940591   -7952.7671088416155  1         1.2048765484188473
-5550.128225988998   -8043.252037011963   1         0.9681263138270416
2958.6808084665354   7272.374890794974    1         24.653121385781457
-7931.913232466031   -4049.0851740419776  1         0.9073607001109035
4822.032408326819    -5528.591772061561   1         1.2114245171287426
5697.314242903738    -5099.748706339733   1         0.6779327620779949
-1250.454959892717   -4824.135413484364   1         0.8009184584617369
8159.433402735419    3700.9226975972147   1         1.0137507156648797
-8537.542760207301   -80.50519412972103   1         41.14698310239293
69.38621483660891    5736.97352489047     1         0.44339252620225744
9700.996228531907    2567.2666924660575   1         0.9833928442685769
-3771.369486812081   457.5514740148865    1         0.14883766230990997
6499.719476119877    -8266.73345770692    1         0.22576173472663805
-5268.414074382535   -3599.9255566415     1         0.6014897625867566
-3835.9480644032888  -3789.3363755317073  1         0.30671559317052144
-6152.358068424975   5914.8103704042705   1         0.3982116424350789
3018.756280095271    5330.426330934999    1         1.1689650647470988
3127.4142317915107   3522.2384416828813   1         0.5990165560245017
-9754.943185672973   338.393228949356     1         1.2539181764402323
903.0945070980433    -6262.32379548539    1         48.49436773259856
-494.7412351390964   3470.285566222315    1         0.6767443974592044
