trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8486.973891628117    -3018.419545422067   1         1.1816545568465768
-10761.192543523528  -10754.16875401615   1         0.4253633729105132
-3105.9807705758467  -4894.179924508695   1         44.74199533779098
12344.870142687538   -9137.566737013254   1         0.8117495607202464
-8419.828268394156   -383.61755719889754  1         0.18361929246091346
-10573.01974103142   10926.22091455178    1         32.32518821799715
-5174.2152779341795  11310.238776236693   1         0.6464643897032374
8942.579203357354    -3799.6933607734727  1         0.15142973553108677
-9170.17133087403    -4672.272833877739   1         0.48308869473912885
156.16674192543402   2169.9259754174077   1         20.070378354972064
8177.88419428918     2527.2433504284363   1         1.175072602822639
5607.518263389903    -8228.332000560746   1         0.3369519503369732
-4223.144685470978   9577.603646808822    1         0.5729301897563707
-7634.509294551785   6653.043211915352    1         1.2226435079218143
2016.8874453228134   -5413.232063892802   1         16.275167428729894
4783.481337908398    1269.2047266416178   1         0.9700114831621166
-10183.545144603022  -3704.7042186632907  1         0.35207255326342013
-8109.9508106431385  7057.34880696717     1         39.32736790268175
-2467.585131558397   2366.752887380848    1         0.2911533507605091
-4986.919901603128   1029.0254323973168   1         0.8112192357547311
7604.952088450093    2724.9903159103233   1         0.24460857525783664
5526.197214617978    -8665.914111718092   1         0.8281266509408849
-6891.350939605623   -3121.2583543849437  1         27.741217382850724
10732.124348550322   -1091.423545218249   1         1.0451401724453562
-6139.304702986178   5907.225088864508    1         1.123185520248189
6126.3335858225755   -6651.096927505014   1         0.4696173365782016
-165.55648044427784  2839.6034616345737   1         0.760793192318945
-8356.211107935462   -847.852883994575    1         28.074189364486795
4631.317418373832    -199.00569034792937  1         0.7500222453299423
-3808.7512121315735  -9088.66052402682    1         37.36230692229468
1294.9340376654927   5719.348946146718    1         0.38663420239234814
-2670.242503543134   -10540.397405739372  1         0.10779793392462488
-4047.2940982672953  3363.365691428541    1         0.48229367846490545
5826.188917130038    -7452.346259103769   1         0.8719784730149326
-4912.295965132936   -7503.735293361671   1         0.6536698672026091
-8996.239966241536   3170.073365624743    1         0.36063201040613546
-4972.580498543926   -1809.8238549399096  1         47.51992467843066
5834.835149626428    4365.921647119442    1         0.825121534370079
-1820.5304935372515  -13802.578157101314  1         16.25304292663656
4409.710064207883    -3409.569163456427   1         37.25932556639605
-7825.8204500823     -2174.5870198847288  1         13.445529958493333
-2100.5418791782513  7996.3451882734      1         1.110728790197322
10093.616735022188   3998.290064880473    1         0.8361375922650525
-7701.909044970621   4896.766102840251    1         0.4858871643520517
-6899.880142533364   4342.221755423235    1         0.25199810036138287
1563.4448670241488   2309.912800149295    1         1.241802420738547
-3558.283088176523   9777.907840676042    1         26.483399212802265
991.9720485054024    6676.138918815174    1         0.8055188453283775
8.81934201135482     -6041.095411855691   1         0.6839128318390751
-224.07278737838345  -8614.05841959966    1         1.0620221506964562
-9209.318742758935   -99.56452958079744   1         0.5810090777856878
9382.170331900685    -4371.156249859581   1         0.160555003022571
3036.748972305555    10210.491524508434   1         0.39135896890631927
-558.5035392112259   3148.781596456349    1         17.00517459149826
4258.512464574435    4990.497442049503    1         0.7180800340871831
4839.794167075153    -9599.17063091099    1         0.4612968821859684
743.2882871719268    -9297.729526984409   1         0.18621531100823258
-5599.896674311519   -743.7513929350263   1         1.016707767610173
-13257.470330493363  -6139.756163644093   1         0.1703542631916422
4419.39668676531     5250.326655757305    1         0.6697017003578969
-6083.949609747095   918.6087132057382    1         1.1398702966374936
1497.7106981772217   -6450.440689671519   1         1.0730603993968895
3439.1565181810292   9803.216189619321    1         29.17131849987853
-6978.387485986702   -5804.297723819453   1         1.1175327321911663
-3925.92072149153    -510.0446025615518   1         0.8372643526194308
-2637.7591413224145  -4371.091308907988   1         0.19455674868213313
244.30509029608052   -5390.624257449182   1         0.9888096157839149
5199.293433253789    -6934.950115733159   1         1.0592217744526726
-3507.6076868610066  -1916.1825551986547  1         0.6391078366290638
4429.329971066996    -9732.150059696743   1         1.0957955353633055
