trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2340.2140716008216  -6037.310141685891   1         0.16020758413595465
-4480.002079904188   -9958.106511960175   1         0.36883584273701886
8372.693268846459    -1858.4963321988837  1         0.9048220134717532
-565.3180465758169   -7076.011655968677   1         0.8574674462842752
-625.0322015874074   6846.518989607393    1         0.7112683349673281
1038.6192394194622   -10097.359791386034  1         0.3270702178435695
-3359.4968348496254  -3423.902418962633   1         0.8334972956872485
-4267.838177061651   -8078.134946429561   1         0.6992343414425912
6100.0667959536795   3052.646231617728    1         42.097603964655995
4832.936015184399    6633.102736779279    1         0.4425046971922594
-1904.5453170960945  -4793.995164206506   1         1.2084224567764223
-3909.3662058354453  -1766.6626825090948  1         0.4688074255488156
10340.42306338929    1075.8941160011552   1         0.9927276675510494
-4361.014231415645   -36.624655869479255  1         1.2096767654691705
3346.6503212666557   1177.476693530496    1         0.6992698608643931
2822.8559769588364   4307.254603356022    1         0.9591216279261295
-6471.772814948808   -15504.532602488056  1         0.4596030954178886
7262.043166129439    -1647.4144868966682  1         17.917237619241565
-1737.132721814893   -8852.337500762731   1         0.8826465073169331
4461.598832290919    -1044.9319560123815  1         13.528419386041831
-1760.5084239755533  5943.643453992662    1         0.5799379870919364
-2684.663921343879   -1093.8941918406506  1         0.3750300028762864
-6571.3363727696205  -1504.0804110399329  1         0.6662088819596318
-7677.346891901254   7534.609851058823    1         0.4583923982400985
151.9070264867604    7165.6437529627465   1         0.7106025832200646
-735.2223202581837   6837.089432984173    1         0.13848611060395644
-7573.332247956665   -1890.7043750037112  1         29.99910309427181
-2033.0658446860953  1651.079459585879    1         0.4531219902428296
3418.059440005858    9496.79808675951     1         0.2868271872994409
548.5599296601565    -3539.401599504958   1         0.3414424292140624
-5053.964734996124   -2990.5162720338367  1         0.9213826949098054
-6641.578986984881   -4725.305548316796   1         29.051064636372377
-1746.020314126114   9877.029042368617    1         1.236492236149511
1968.053167164742    -6744.456170273246   1         0.8203072754567039
9030.044582957247    4893.356632176969    1         0.607632369843914
-183.27465632453473  2338.054162018347    1         0.5624985157517652
-11694.655062306818  14010.993775760007   1         0.857923644153316
-2151.3738406099674  -9658.996782755466   1         0.9237802450611236
6557.864860261694    -234.47501183441273  1         0.39934511661730754
8174.466620086082    -5430.777423983582   1         0.3261770084250559
-1293.9039264394899  1276.1911719638767   1         0.18959085396072883
4195.032436004535    -7467.773123062671   1         22.543414094895738
1877.3619584552878   8348.809972938803    1         0.9515707143010055
-10338.69475527304   -4472.133413994212   1         35.12416554196154
-4728.15667718228    5095.057453182164    1         1.201578756306585
-2256.374376520342   9462.320012481747    1         12.386832470806873
-6027.157306266643   -3065.302362968684   1         0.4690348555830922
-1711.7513056658408  -1565.1880589004304  1         0.8860674095542135
8617.011157998713    -1013.3091411534339  1         0.6693646345708698
-931.3385641144062   7044.991004435543    1         0.884820924338557
2909.921670257876    -13905.454403858126  1         39.22141789453078
-15593.546142880417  -2744.6997612111372  1         0.14460973736441396
4648.853313393631    14358.646835368078   1         44.47315679305446
720.5380196574142    3346.4564036245733   1         33.063512316331725
-707.7730521257225   -2909.1956469597862  1         0.6130581900437159
-6039.497582299801   3858.636919767862    1         0.4286422747741163
-5549.941324917228   -2305.847699136316   1         0.42841877277706053
-886.9634280363836   9656.500035020277    1         31.319566781282816
4679.500696117792    7469.007065652405    1         1.052681066599139
-9643.43348420876    -2604.2617617670353  1         37.180829751761316
8954.431709081198    4800.710817375455    1         0.6889323558576579
1535.2993026774257   -15532.621957948544  1         17.129159816523057
-10678.521291242929  -490.6238375706002   1         16.96482118630228
-15790.726241260481  -11332.350019309051  1         1.1383913081418935
-4175.422190789168   -9750.914577831787   1         0.6000643159710155
8535.517418892096    4898.572852283022    1         0.7787180352280851
-4408.132208849985   -3647.684286630282   1         1.1085018686164907
10341.998650405281   3488.0915345721605   1         0.9499274251018004
-7058.997090515597   6559.404427257801    1         0.3507210101303637
-1310.600950333964   -6285.824957755845   1         0.5852672174255344
-9024.182115915444   -3610.9672892672006  1         46.101654200439576
-10685.509168186516  1297.374881182457    1         0.77212229093752
-7369.174176100221   2747.966283179425    1         0.6911672479856966
8360.037841514955    -123.90650198689403  1         0.22089496472903256
10321.64821786154    1451.5392604726012   1         0.9288477340074134
-4755.299572128733   -6507.6358475049165  1         0.2815768342156907
-2178.3594897826188  -5146.873877281892   1         0.2958031737798562
-2226.2196418518474  -5847.495519472431   1         0.8013333023310859
-1055.7347946361112  10624.719392631225   1         0.1261900105510141
6487.597684610002    3705.8243771616444   1         10.807793016710571
8512.966406109024    -3990.9635046586395  1         29.891457793097814
-13043.253735102728  1883.9932030596592   1         0.6641715191478131
-2067.3319058475017  2610.38284879933     1         0.6851134042229691
3653.537661407623    4879.09312914877     1         11.434023758766644
-370.23572466153587  -9037.049469313335   1         47.699743682395344
-7148.003366663234   -7192.377439960563   1         0.24184821801089826
-5133.966380395854   14733.498862634404   1         31.637963054274874
-4240.538260753724   -8263.56367203285    1         48.766676165949406
15376.874670304487   510.96605195874326   1         25.336881369258244
-2722.1983541698037  2048.2480787974923   1         37.313893841490305
2617.173876774271    3242.0188560006836   1         1.2350191003293771
1959.7538733816418   8178.243887521376    1         0.822236807829575
