trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5259.057370547898   -6928.819236493651   1         0.12934316779676847
-842.152047185331    11223.113138786997   1         41.79320475427373
-1744.5318271090962  8144.894494985482    1         0.44918650096741886
2810.3219303071223   3679.599012662994    1         0.14530453822790707
-7016.804267125548   -9261.026767258196   1         41.886707424681966
9463.315756609822    1628.1206573876982   1         0.7707600429953072
633.0803944482977    -11566.085216562602  1         0.49189442596542743
1324.1587972523635   -10392.354721278793  1         0.40898321400110627
-6469.256565864041   10480.736977428984   1         44.727641507679564
9561.075723256119    -2850.717424027691   1         0.4586134976349271
13108.572903681616   10938.30054695221    1         0.4194473704553284
-4534.092772211014   -4249.9606225087555  1         0.7378981543753387
-5054.291286725547   -3339.816873547467   1         0.8890491128932085
-6098.6880786230995  -7098.754057062049   1         23.253521867458232
2616.274594702474    -9359.963395731744   1         0.13028557957278059
-7770.654167591921   5541.952564132577    1         0.5921246756657571
-3818.5152130925253  -9005.767802561508   1         0.9368165996481479
9538.636253136448    -5270.797948405597   1         27.39012077226379
2692.6628516310066   -12746.22668774201   1         1.0192649123083617
3049.7696558389894   6311.149057580281    1         0.4138965455288436
-721.3933765234667   -5984.090310998067   1         0.4790981136770257
4699.453489998112    -13057.740278505882  1         29.79887132439289
8140.543250761886    878.9147400504671    1         0.932435591990905
-8885.704544151029   -1801.6570680338245  1         0.7009751921286023
3350.189018135642    -5595.135759399807   1         0.4014415864064973
-9652.33924336913    3145.6888869298614   1         5.102882466327737
1997.3557211438986   -5856.22906022973    1         0.6407359096198824
-216.9026916687999   -8031.21752602302    1         1.1581090481961616
1889.9141551227422   2516.04338671181     1         0.9603194607607165
3328.3530211332622   -6804.594306909868   1         0.10756539044586443
3910.444761117582    -8241.788927444439   1         0.3930818910701188
-4486.358288351643   -6533.9394215709035  1         6.299942240017564
5480.919578797085    -1540.731745156836   1         0.45515686822122625
-2401.942438821696   -2630.643880758813   1         1.1483451930422846
715.7237537440506    6235.256063362223    1         45.37247158774093
-13159.98448045298   10119.267892325937   1         17.169651214645178
-1382.8917429071955  7199.835866458854    1         0.9901785034029756
4847.588175365998    5605.0847921388395   1         1.05199719531963
-3193.063333101313   -2511.624111803185   1         0.49446076756421165
3315.269598741657    -4806.909465136934   1         0.22290505760245183
-1399.0801157111305  -6932.216876083285   1         47.809070407718764
2242.026508392143    -4323.787386928885   1         8.59720623431356
4426.910922736966    -7914.423081757685   1         1.0333622497713837
-2973.2569954656115  2018.3710637153272   1         0.7710188170580841
-3835.4074509051075  9398.743432777386    1         0.23394479881225147
-6405.005645888826   -3768.8291160194376  1         0.9983317878774818
-12223.475823755485  -11638.640938329592  1         39.869284634913654
-9832.952107313416   4639.316681023476    1         1.0773682079090554
5617.440474665407    10666.355246839      1         1.1841119772251147
-5622.159158585831   5662.529247195724    1         0.9689943597878928
728.9363543697514    -910.2667128623964   1         24.506234772378136
4555.205661310607    3305.395778087188    1         0.4696424686759323
-4936.638647218955   646.778976994523     1         1.103878799368304
3303.4422489329036   2277.1645507270396   1         0.8372954228214099
-6019.697981636645   -7484.979156627623   1         1.1406000445026707
-578.1444406968188   8676.638113829866    1         45.16049865853698
8235.985879013551    -6208.835975471613   1         42.92158182285818
-1033.2704586930574  367.00990570069524   1         0.3274260703119268
-9547.64173730121    143.47788081201068   1         0.20044084852169108
2237.620541469011    9193.467955849423    1         1.2164682639713325
10897.85931684408    361.30533948975585   1         0.7052513013389061
2433.8468149883893   3547.042127532391    1         0.5092495611610239
10119.305846307194   -1365.1421120268624  1         0.7689347315326136
10182.709950796321   325.11015146271137   1         1.2399536907844284
819.8039255543663    -9368.121316831242   1         0.30344597246886185
-1526.4549061608645  216.4108757457367    1         0.9541317123869713
5713.860255420741    -3855.0063268391286  1         0.10777065052371279
-12889.59744644376   10657.922622986713   1         0.38370518497253947
-785.7578426566104   8523.165029714268    1         0.9569127216683057
4924.198498338491    -8746.53044253207    1         0.7391282905033059
-7009.674378340934   12615.963199468664   1         28.22006631616859
7411.052314349047    3770.8311461706035   1         0.6918666827281653
5584.685479213209    -900.3833644743586   1         0.4936317500783408
1893.7984548956315   786.8456200303856    1         7.981137816001613
10664.111100201215   654.2340871697779    1         0.938774042305778
4714.593017864168    -8843.036661794002   1         33.185490399932135
-9020.205273535748   -4200.074503432295   1         0.1504985642469983
1354.7562280631118   -3749.353761409615   1         0.9449990099104741
2010.9486244499444   -8014.559707225128   1         1.1821387660619314
3723.244151090653    4332.550546728238    1         0.4881959752986501
1481.7256742306904   7859.479955666367    1         0.6653675056555779
10361.95614761647    -11056.695368493869  1         10.394507064776853
1554.734474270677    3552.5457059613377   1         0.5289220129455927
-232.51970676744634  8751.804190352419    1         0.5484639870013264
1783.82384190102     -8031.940565494652   1         0.44684289713001313
-4890.819363282284   -8746.876196736588   1         0.6844982092467113
3438.2516527432704   -6933.578311941807   1         0.6053127991706897
-5121.669438438834   -4560.5081895527655  1         0.6719455803719737
-5678.6819516508585  4412.555160741603    1         0.34074552881598397
-8855.816007825071   -2246.9328406465415  1         0.6528808773429841
9726.509563621568    -5001.5555138122945  1         0.8735355071885592
-2745.0354169517027  6104.4061969501445   1         0.627534471406325
10267.296446769733   -3516.4179781857847  1         1.2188398606312905
3653.879993759406    -6818.700682879056   1         1.1107618256281329
282.4624560390682    1862.2167539017892   1         0.36383056863871965
1947.4063530093013   7213.833305422794    1         0.1801251249187141
3276.017069502539    4795.219594664265    1         38.35123104201588
-9374.619699027406   -1544.065515538262   1         0.7516357476551114
7723.966360834793    5990.045343504113    1         0.6162318372070154
4623.966962501549    -1651.3289569741821  1         0.5696049706022475
