trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3556.064476593265   -5275.0047061102405  1         0.48570253848613676
-1976.247463544822   1639.1353721724981   1         0.7134955436998629
-4315.130774155373   1886.0558087969532   1         8.642142736461073
-615.5685420919227   5388.684276069414    1         0.5887537707547413
-677.3328289407864   -1647.91648637236    1         0.27294428240295215
-3659.048858734394   -3519.063705241586   1         0.6780966659782255
4128.655278437371    -3740.6790970774314  1         0.7339795690435723
3554.4287925571884   2300.3577702338166   1         0.6856498953825
-3453.3757307033625  2800.2868428236907   1         0.3349646208884245
1635.9335210973422   196.19419627672585   1         6.059481785129189
-2998.097263029101   -3710.9297905285675  1         0.9759046932436167
5418.31247441191     -4487.868690309999   1         1.2141906380379506
-289.1112009373595   3505.4116607248216   1         1.1932819752833115
-4816.394088500105   -3378.283338846058   1         0.906900098083074
-2412.8667163587293  -2756.999073775883   1         0.28885008264809164
-4264.996723299651   4716.464865886372    1         0.333832914434918
-4599.418835452633   -2712.011067725062   1         6.575680260504004
-4149.225273139512   -2977.574292768913   1         17.773405190798034
-2996.3245982227654  -3155.8252489852002  1         0.6239375725815969
-902.9936585039706   -19.329374104158894  1         0.3314972618130466
912.0931448946092    -2876.309059500832   1         0.25982078944208764
-2725.1635425410295  -1451.7872676879024  1         0.7072655322851423
-5331.537606470911   -3518.965648353039   1         0.39381015122748086
-1342.2919215085522  -5526.286458590436   1         0.33627341549767875
1609.9754721734485   -1035.9197768863323  1         10.65479272835308
-1084.257276815836   2829.113677386414    1         0.5940480876537291
1721.4074475683922   -2981.5699719648383  1         0.6259209702012096
-4209.992920766044   -1652.7197817059798  1         0.43384362982125035
4988.16138675117     -1844.8056432578662  1         0.9390251076806939
-2209.3902542485616  -536.1328939222159   1         11.4909890585454
-2438.2088704305206  3959.5148854294985   1         9.62333658955549
-3132.212153034776   2075.8047337406006   1         0.7066343095014489
3358.0647231576045   -1884.237812445532   1         0.7617486241619111
-5270.977606423516   -5396.673893643166   1         0.9729752663557956
298.1867468201121    5519.779972816536    1         44.282885371538164
-3245.6642455411634  -4288.215696828198   1         1.0418463651183387
-2189.9967111358333  -4168.6530641364325  1         0.36251266197634435
700.4554776149831    -2067.952751063337   1         35.273609968670065
4569.611707355983    4250.80205098482     1         1.10921977372569
-464.8899154746605   -3552.112422926986   1         0.8047865062516103
-1148.8154852047915  -4973.423065596501   1         1.21255495074439
5229.0214982144025   3149.2978399309904   1         0.3137483450362606
-4021.021417039432   302.09577716492095   1         0.3477345368127542
-1970.950427701589   -820.3454777934921   1         0.1998502733079638
340.2633446011487    2757.8802240828913   1         0.273882756607602
1663.3089397573922   -2577.663727532097   1         35.55024634238141
5261.690179130428    4880.954701369589    1         0.5566280605313632
-933.8821246984473   3209.5114102242424   1         0.41294311073894285
-2752.3761248919623  4397.618751827627    1         1.0940181328377951
-740.8504749390041   3340.956404834563    1         0.5882619354939795
847.0876805340647    397.32331055771215   1         0.37043763678096076
-1552.2648733569654  212.72188988587445   1         0.22748276661986508
-4377.317927687058   -1760.858340759221   1         25.036881984849593
2660.404566342707    278.8719427673364    1         0.5901853545158733
-4123.662314166788   -4829.141253794152   1         35.690476746049185
760.4489074549896    -4816.804654205043   1         0.38764424268043995
-4087.9488222439177  2963.536186252206    1         0.34097746245950467
-267.61699817452404  1189.3519722597587   1         4.370311888093051
-5502.0627265323155  3456.4940176603595   1         0.1887721981578543
-1730.266891768123   1094.8835605314143   1         0.3394720456876896
-1107.4261980863073  5419.429312574616    1         0.8750422273550987
4936.341333727456    -3774.28386900252    1         0.4613540840996456
-2334.651556105929   1268.160587854556    1         1.2449072253023834
-3066.7248896568367  2104.6503869564144   1         0.31242233379427997
59.10882021679459    -1768.9043617805169  1         0.11914852881147647
3081.7709813008614   -2294.9625087194277  1         0.22238591550265924
-1498.826071233435   -2997.5282213883997  1         0.9489890117726547
3733.602003485207    -1873.5250510321266  1         0.4541736367368735
5245.720165696343    3640.215866814639    1         37.30145269544979
3046.750907139068    4349.886943056631    1         0.24970430097245616
-1799.036347423826   -5257.209439207968   1         0.8367928472530675
504.3283065968817    559.620569898224     1         0.31269828591662413
-106.29069132708501  -162.35626162929285  1         0.2700725457962513
5072.825934800656    -474.069910202392    1         0.5578933991384186
-4607.718432986673   -4758.059185148538   1         0.9506609427939989
623.8165315037106    3125.7344523376487   1         9.000602184694628
1998.7504776782253   -3965.8097294681297  1         0.8162587796683184
4459.063521621047    4865.824761335988    1         0.6103458636251614
-3655.9221667167026  2704.2536929475737   1         0.686935557191689
-4927.590559391208   -2.78438055105992    1         0.4402566264798019
2565.3341601909183   2376.1925016778023   1         0.17414129429907355
4427.650377169477    4783.460473531559    1         0.8461017344728171
-1843.976181415292   -835.5140131020717   1         0.4336546625477333
1822.5755862343885   -5358.861149713027   1         0.36766012821422533
-3595.133764487243   -571.3770814412219   1         0.6916824743602972
2516.1738841230804   -906.9945760235702   1         44.12264747619428
-1966.7744676100122  3250.4860439311838   1         31.593496137652156
-3618.50556531593    -4736.673972356845   1         0.14666839090567335
-4734.086995004731   -5133.346525866298   1         0.7818823756977283
-1115.2735175563794  695.2115278262339    1         0.4488131580307775
