trucks_count 3
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5516.135459095087   -7032.377706506982   1         19.266196288056292
4906.873492185191    94.96531280366504    1         0.13094177880089933
-6004.047520584451   5187.747509220603    1         0.26911411324444356
-2016.917207979023   1879.9113154552854   1         44.664373344774894
2104.831721704828    -9916.61304347673    1         0.13979492563200963
-5600.286652327894   6742.824313290472    1         0.647926648087589
198.9601680263142    8316.355566544033    1         0.3216153349822195
-8147.302524568539   -521.2728731218351   1         0.987201352102232
-2301.52178620583    9427.69189675837     1         0.7936954960896747
-1715.4358569123742  -6261.822152273306   1         0.9043281420167615
2425.522577016359    -6976.51918030571    1         0.773289738654792
6938.441982418478    -950.5027854215193   1         1.0082268320136512
-6612.334035040823   -745.4468050218499   1         1.1462555128045953
-2115.6156420473885  -1491.5386295216795  1         41.625294764393
-2344.071180616378   4332.047992266157    1         31.006134497674562
-1468.8015819337813  5953.799758619695    1         0.990973564635112
-357.28196666786454  -10883.380116098     1         0.8734427351869971
-6485.3116894076475  -739.5883820530569   1         1.2473682648327669
7595.666700540417    1317.8678062449162   1         0.4567146283402731
-10026.343071558138  462.08072353456043   1         0.9797124039145108
1698.2225404524515   -7442.0755856730075  1         0.8682948009747876
859.0815958267924    10826.379577541064   1         0.3315884901645163
575.9617888743617    -4863.09456051649    1         33.272578662511954
-6754.22388413465    -7295.748374563795   1         0.7289733121545857
4980.904433962186    6720.115543458207    1         0.36168600257522354
-7810.353833525575   4777.515323127657    1         27.739417166106982
1776.3091000717243   9076.651037499654    1         22.25382841534211
-205.48539262212353  -4779.726738008133   1         1.1567520859769471
2266.395868890772    -2177.0666512884336  1         0.3884009253812587
2845.9939259334988   -4666.311147096341   1         0.19589265959246743
-9911.528931300058   -1468.547457120486   1         0.16473912374943694
-3974.2131845692475  -5853.76216679916    1         39.168444676096556
-8682.65487577106    -908.9761801650751   1         0.4904637108249601
490.61936205985796   -3890.8470506473836  1         0.3812919315002533
2450.550028066944    -4552.070321416222   1         0.4542566917646508
4928.647469586037    -5822.697133132703   1         0.27937259875241466
13071.47937176112    4225.893316204567    1         40.0115430679657
-3793.710846077614   -6984.720155633205   1         0.891734110224268
-6366.357150898142   -14976.548233397389  1         44.863414376373925
7575.0602002828655   -6301.484079547668   1         0.7237846498531828
-8958.13145986205    -5316.38507121635    1         0.6301904280727516
23.366986537540388   -7144.268727876117   1         28.957208588510937
-7257.418246640132   -7836.981031113956   1         1.1567433320885183
10582.076459609927   -1777.2535843885387  1         1.06429438093058
-6180.224431493107   1736.4652665449723   1         0.1947791298097382
-7720.911180714966   14637.805825901707   1         1.1130308114870493
8423.154379089141    -6300.842903539204   1         0.2942458310760343
5327.88124061868     7930.0974024145235   1         0.4110612158173905
5112.239273617548    12791.022817870862   1         0.43341647612156053
1759.3135947108844   3021.4511470865937   1         0.8747871193894241
-3567.7894772006275  2594.8876276784767   1         0.5778894698614275
-9950.53566873647    4279.891034929337    1         0.3798351098578445
-6668.498170465198   2843.2848575841567   1         0.31986069385535487
-3714.7010888956033  -3048.0494014009687  1         0.3997658704423316
8193.679498000904    -3859.959940417122   1         0.5797134521202945
-8763.279570998257   -11134.151440092586  1         0.6375395200526801
-2809.2789324529003  5773.638023518905    1         1.0466603931594878
3919.093322697438    -5069.486700701417   1         0.956296697932076
7324.778915284413    4442.037351654585    1         1.2383213992011937
-6562.83234782432    450.2028555764556    1         0.3258086980462644
1219.8316545259481   10721.227782925742   1         0.25168516048282497
2435.3785087028605   404.4455669798012    1         1.0650265785874367
4126.966540693664    10690.846000832387   1         43.96819329135398
-1123.5824641927625  -720.1855900279157   1         0.4923899252879925
-10897.366054753697  13670.137970095968   1         0.7012346606695212
-2949.576075161632   -4206.667750810879   1         0.868933625215145
4686.136571616507    -8544.691141553358   1         0.43336549224317045
-7391.328859793946   -7646.560730878114   1         0.6531552073404054
-6575.050320011012   -7490.6561565446855  1         0.8088503988661054
-11357.6047253018    -15890.382062747665  1         0.21292648386911198
-901.2115493954319   -2034.522066063653   1         0.8171170363064642
-4723.232374462194   -12873.920807128905  1         1.0308356008924198
-456.38610744018115  -13316.457197867368  1         8.046780078082339
7106.660168292348    -8305.985355194782   1         1.06744402066281
