trucks_count 6
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
431.8907205529844    3829.8098717027824   1         0.8883436802241631
1227.2429564449938   3552.057938455572    1         1.0150244051285622
954.8845300864389    -6422.575302659277   1         0.9516894149181632
174.3274837427957    2056.7156975990465   1         22.715387159869927
4374.634816968164    -1356.3534614154985  1         0.18696290782174507
-6795.123523333892   7146.382020867096    1         12.699289569100172
-6768.331866313351   6496.994687526154    1         1.0376546629411108
2333.4275107656595   -5516.40227797007    1         0.2822700566893596
1030.4306088620722   1354.5408771905193   1         1.0771033197468949
4358.654744430473    6272.672748395782    1         0.2547712640879788
2219.4360847962203   6504.130581609219    1         0.3485106097117449
-5629.284327407393   5552.875988614847    1         1.1340537776167563
-673.7206473087699   3501.8583041204656   1         0.975113169490087
-5862.674550163898   -5151.131818079526   1         25.83100643213801
715.9102403951663    7300.586598995802    1         0.669825147632011
5590.411593047745    -5982.385833532061   1         0.5839477939706189
4870.748674254886    4711.056116372523    1         29.954714822734154
3356.0303482909276   2831.99330354559     1         0.6335124161374653
2118.73440286066     4477.404136260431    1         41.73193048097782
-2913.212303703837   6369.522330710635    1         0.34630410622954594
-4985.8199167882885  2167.176463590542    1         0.8630198791081615
2791.6513723194644   7279.411552859634    1         0.6155335428064195
-2817.3762732184596  -1093.8975160794423  1         1.0033824555220574
-1272.3235141281993  6629.099564967299    1         0.49385497666079414
-4456.709159577389   -1797.3558167056074  1         0.6819787681849284
293.43706931857486   -4089.4535611647398  1         32.87240641335677
5308.944133726998    -4646.779399865421   1         1.0014675406749296
6305.271116470312    2107.2792275684496   1         1.1571925161552092
-1731.1326852623765  5837.159602895626    1         1.1032000395477888
1422.672825324863    2883.8834261419947   1         0.2852625991891172
1572.8669138612213   -5062.881945296527   1         0.5594095104410138
-1359.9858265766425  -556.509540904618    1         0.7178654837485454
-6268.022500851198   5937.934790779557    1         1.2405329932098093
-5003.537067879983   -2481.300550704319   1         0.5358408206041279
-4615.3181539625375  -6272.901758986371   1         0.33960247051831216
-5044.7797118607805  -840.1765085429654   1         0.5818331102490645
3840.2009920056544   6805.784526999269    1         0.42234574281129567
-7356.450349939477   6306.389158079291    1         38.980914609236955
5706.319658017297    1014.2726043432232   1         0.5260010422609479
-5582.567856519585   6581.99111861795     1         0.40398677458617527
-825.7522715756553   1331.8309328259925   1         0.8159990959493693
2436.0958136662234   -6061.649016129518   1         0.8210280253573289
2363.6270372599806   487.2642476385981    1         1.039895604263145
7290.025374862487    -5990.4274221457335  1         0.3021732484797432
-597.2144704648535   -4037.186396616604   1         0.4633044514978557
2729.7608422575877   -237.2815615219085   1         1.0802173343053405
-4151.154416288196   -5485.323346874524   1         38.22113377494707
4568.376562290218    3453.96606003634     1         0.9965002716940029
-1016.8753825046256  5805.8587239641165   1         0.4146704460553057
-1375.563279036846   4759.628004256097    1         1.0352224480341494
3398.3338484028654   6927.068635836824    1         0.6664981052491619
4905.070600796753    -2065.198652013669   1         0.2044995914548155
5247.4265726482345   6177.4798744076625   1         0.5644573004188159
4682.848621146486    -39.29372998547307   1         0.3805302125823691
-2749.4021001380306  454.28792207841667   1         0.6960386573263996
3588.398515648678    -5997.2718303533875  1         1.0731544356031306
-3239.5376798528223  -4739.597837171519   1         18.65171669617112
-5408.059532399157   912.9023395724118    1         0.5127318054671358
3214.0147696986114   -2193.4381033700283  1         36.36058526714639
-718.3937524099722   1179.8559557849849   1         35.13911921153888
-655.1872124588499   -3043.1188550803645  1         22.982054035461083
-2233.3211750669025  1211.4539015873327   1         0.23051205525871746
-5082.810135784127   -2343.2760433900603  1         0.7089697723220113
-6718.327798553271   6141.683739390228    1         32.941176243060816
604.1301120380249    3264.173973637006    1         0.10469951263442685
4463.771816858021    7136.876737615761    1         1.2246387863350245
571.9640465329722    -625.8397267602828   1         0.39082215875895054
-6449.528509609171   1127.4200474047284   1         1.106380322367489
-3866.082119858502   321.77162427767837   1         0.3522533437438915
3459.8257748551705   4295.918920702078    1         7.4302173518837655
2701.922996766496    2829.5640085123396   1         0.12476748722307968
-1822.421289907716   7062.555443982777    1         0.43785254416626374
-7086.090441973731   -1426.078627408711   1         0.3681194795688203
2040.430430019276    -182.65738478672537  1         1.1944473508574371
1996.6321059413576   -2560.442298994523   1         0.5446390808741594
-5105.250908778899   2624.607871461707    1         0.9634335931837428
-5215.6114283665775  -2400.705598843101   1         0.5277603833378068
4209.248165697582    -6420.015502319324   1         1.0172698196846588
4598.979318728054    6031.0589480710105   1         0.3124667334691753
1366.6227803165839   -7081.428884995636   1         0.4497985091262099
-4612.934063019419   3122.22650682978     1         31.42831588660429
2826.7550402978213   1902.6568080289853   1         0.581214496521682
5612.443060557167    2467.004859855495    1         15.95163443822389
2518.1216719998793   5071.376682974924    1         17.635018268293106
-6133.797015986381   -4007.1176052078868  1         0.44598742919080436
-4887.023562189225   -7359.129764633702   1         1.0315938657405352
-4707.902392425545   459.6085567936043    1         8.979276128455087
3608.188813313456    -3766.721661138838   1         0.6647469603879048
-7341.595748927888   3966.4526888019986   1         7.69680305224583
7304.478398292158    4358.542206379293    1         0.49813150979642007
-3982.835850602825   6166.970132307543    1         1.2244692040024545
3912.052001539032    2032.3380796083163   1         1.0166759465989528
6586.753510175573    1302.5592720500008   1         0.8060549527394892
-609.3490594256588   -6552.894496420052   1         0.17771728059361552
7137.723407621019    1817.8194903322883   1         1.0012531406186167
1226.6792978252467   -1240.741540802949   1         0.7361672170595365
1963.030497550739    -3389.570455173192   1         47.678199831864724
