trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4530.565318208979   7589.535496211639    1         0.8826259231605968
-8590.745085348755   5701.503286369243    1         0.5753276062147645
5584.112331140348    4038.7384523586156   1         0.7277249899530488
-7982.086702546625   417.9281754837832    1         24.374526421274545
-1691.036582923612   4169.812973918827    1         0.2364623489391076
-9200.223872233062   7937.371368861979    1         0.34855630846859686
-1386.3479105098322  -4368.576901073959   1         0.9601471764923437
-4367.176862105599   -7721.623915266537   1         0.34203255193798876
-10118.35790957936   -8297.98069225455    1         0.578383132150032
7491.955542127665    -3463.4373817939622  1         1.1811272677960136
1530.690057587004    1292.7762955416765   1         0.5261890386770881
-1045.2063475198966  2166.437073304503    1         1.0603107639262568
1160.3382095647066   -5862.8673347127915  1         0.34221257770472113
-9030.103497567607   5863.032732197815    1         28.03295433051745
6355.766585382607    10082.56311849977    1         0.18100451770179518
6677.153026801355    2064.9085989096875   1         15.829302684709193
-3133.3975168668057  -7128.806728320944   1         1.045983119587238
-6051.19062905951    -5371.631519550078   1         19.57428687539497
-198.24973445640373  8367.948128039214    1         37.82034458524508
-8017.806287075889   -5179.2716175336745  1         0.8064302726136081
-4843.251747760081   -7859.132078789285   1         0.7907858176697485
9808.799101906752    7322.44587442109     1         0.3170282188664504
6125.110873573656    2883.5907507934708   1         0.933945625438945
-4899.561792008986   -1917.1882695887484  1         14.312842376552533
2775.220356507112    -10071.458111846741  1         0.3869642547569516
-3446.313450025974   1044.2434639217422   1         0.200133303088745
-6016.318109627941   -3713.740832622065   1         0.3833852423250508
-4918.426395060292   -8083.657148652494   1         0.7229440846860179
-4258.458708245146   8797.594875349354    1         1.0244358382597623
4248.9927052435305   -7313.640009604268   1         8.384527338297046
7358.559047005007    -6643.932531750387   1         1.105047643053745
2744.922020627375    8401.876260353207    1         0.5383910576828446
3488.7579070598695   8452.153837202377    1         31.544816113259746
5692.469105845552    6511.5056637340385   1         1.1040225164878863
-3273.090892075441   1522.2427167065168   1         1.2230968056584433
6190.480061650205    1881.748031233994    1         1.1621914661643158
2546.871122507873    -133.94095512389836  1         0.2788371590625546
-2609.2962786911644  9832.63818011723     1         0.7439731954481498
3546.227697107201    10049.807602199075   1         0.9480597394466969
3154.036379136228    7934.931794818326    1         0.6102179622483295
-4903.324470249257   -9646.085065385898   1         0.3000665534478384
-9192.999525060652   -915.9630875951489   1         1.1704651721223809
4121.4219136448455   -1310.8704854421699  1         22.831414469201803
-3468.452121969479   5154.867085109013    1         0.7627458361812061
18.71861071753665    7328.103034400778    1         1.1240032911067201
6184.132082882584    -540.7301399648765   1         0.999268726581301
-2948.206203221017   6063.283617934723    1         39.862701130902046
-2073.6731714639664  927.312504246016     1         0.4859574789102208
4679.522455929181    9298.712631487513    1         1.0163867796815504
1087.4615472470432   -8142.459237945361   1         14.813335898538998
-3703.53583825343    2528.369816196006    1         7.4166716036422455
-3832.291567746344   -4854.70511015911    1         34.11483450192889
3262.327307920189    5639.28925634651     1         0.7641577001089476
-6962.282502031048   -2422.1161282344765  1         1.2027599203321708
-9560.156339708403   -2996.2921568553566  1         1.016743906491665
2972.029041665143    -4615.349191389517   1         1.0287058119294774
7124.054212936605    -2796.7235705078165  1         31.79659970623535
-6690.797024708895   1072.5762109616833   1         1.7293937176672256
5065.211998991553    -1649.1972812785295  1         1.0491555993942263
1068.9308874809287   -749.3341316204882   1         0.857472228445784
4044.745381755325    6691.811227548453    1         0.5914331313758178
-4965.1046501659885  -8158.497298463721   1         0.43033466209915894
7489.421865375966    -4494.722507001345   1         0.319617497178722
-3597.449985750798   1567.6901316108797   1         0.23455884333842825
6121.497234310038    764.3995289644154    1         1.0108551787215945
-4638.58478637479    5358.799916600436    1         0.7336194613628223
-3837.9161668469665  -7863.860808114089   1         0.40247501477573366
6551.036994033221    -3865.9466927284157  1         0.36743739059676195
2128.6695000152695   2061.8737733978396   1         1.2499755774569516
5846.252595303997    -7359.211895357166   1         0.5411158332895248
-5106.392052799998   -8453.82168103322    1         0.21859614608704933
3480.3209427726656   6512.5079294588195   1         0.8924150392934166
-4177.087832277432   9456.719877586895    1         1.0664041167844522
4407.5342235933595   -4902.91706727619    1         0.40996513893793196
7746.695550942169    -6659.364282660314   1         0.7197260421877959
-4336.558688510369   -3680.3288283824772  1         1.1892997689153415
7748.904861721428    2733.2025016124294   1         1.093326764232163
-3304.9691065690495  9791.735276150175    1         24.992938858225624
2367.2204884024572   -7491.502426561622   1         0.6798379296540465
5627.370000197398    -1714.798918487121   1         0.24285269395117828
735.138277805354     583.3708637221656    1         15.157080315086208
5173.3422406837735   -6961.116654158688   1         0.7422125402627343
9454.74843803965     4253.649387773594    1         33.559089843849875
895.5088396629376    -9582.151826220172   1         0.9140851124301596
-3284.9098720373727  -7529.801038602691   1         0.14099764426025188
-4289.694167101986   9197.304570399547    1         1.204901427606385
-7825.114060203149   -1090.8205338625432  1         11.897177194263826
