trucks_count 5
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6270.873425915636   -7638.3111856665255  1         0.16749208183211975
-1533.1359535880044  -8404.193088811735   1         30.68172597487106
6552.630255877866    -18366.31468329659   1         0.8300731506313996
7200.253159518094    2444.9625350619226   1         0.9382969364723485
4422.994376363948    5543.994032916065    1         1.790138597720345
2167.3680850704236   2239.0642988076147   1         1.1989247368755436
8830.181179460573    1798.5983720919899   1         5.841397153285701
-2800.986671239639   -1909.6690623035372  1         0.6251551203944727
-4704.255609226296   6995.960407508268    1         1.125372269013702
-7780.3842546021215  -5196.182290498562   1         0.314805114782308
-565.5877567662453   -7255.61861915672    1         1.0338453451772704
5814.5593868256565   -8604.609753839146   1         0.1295310045483412
-4895.835146712195   -7003.459234982763   1         0.9773066504733561
7680.295841520539    14728.383676922931   1         0.8237547731063107
1028.2486588416039   -10596.509919170352  1         0.6115171026916382
17345.170322586862   -4934.842220233953   1         0.3278756381487644
-16261.63825703579   -11117.687304261664  1         0.5176192904134962
3880.9223375998718   3216.809114464139    1         0.7986660656395582
-5603.497521915272   -4470.189007539137   1         0.31854385277966857
-3220.2524866674435  -2722.9875215005522  1         5.004062643356918
6136.003816080087    11916.072903926131   1         0.45812033677487773
-2784.172351272897   10954.320578948464   1         18.52254235531724
7627.525174348513    -2995.396007849615   1         0.23977312683822566
-10857.534482265368  -18005.806854080878  1         28.719231983571415
6978.618686343408    -8093.6416103661995  1         5.708164026335448
4931.029387816125    -4109.639261732811   1         0.23824259377851015
-1602.1116971720476  -5143.936905835301   1         1.0172254156893634
478.9042713008173    -7706.074055505505   1         0.17145265593029857
-4158.734597937565   5323.426036431173    1         1.0237376511591871
3374.2469332427804   -6506.061284548961   1         0.5770281542787928
-2342.4381373601937  8973.786521293452    1         0.9318239273193598
9419.200087566818    4191.141725581383    1         37.69428733840686
-5994.696413378954   8450.692467083738    1         12.650931422478964
5034.366732689967    347.4502472318289    1         0.6285435610480172
-1990.5906642353532  -6406.875429444717   1         0.504432234231534
-3940.1323191087904  7264.125206955891    1         0.5761026710015397
5391.675913431926    2469.623569119845    1         0.5119486957889763
-1974.6456488120295  939.149341156154     1         29.698861216265286
-12365.081156586799  -18575.994139707152  1         2.4957079532527464
-4664.273625212938   -2954.3928530949224  1         46.36532296057204
-8862.209316302395   -2862.612594281639   1         37.17840228421915
-4748.028866072475   -13335.201014921751  1         43.57757690330997
919.7187188005262    8577.702152602129    1         27.886145894027983
15059.398897309358   18026.11350024033    1         29.1463611957402
-1534.8517611017971  2750.4306788338636   1         0.2179086710739478
-1805.5409201725245  1765.5725954717802   1         0.5459517416111938
-6945.449927807503   252.52964150432578   1         0.44603872714981174
14478.541895886876   1056.9252964354673   1         36.49452399267524
-709.2955845365309   -1451.232391502898   1         0.7564780352137156
-6521.923628434802   4210.200639697321    1         0.6743381741676122
7552.23856827501     -6949.825017300324   1         0.39834281629829593
-10429.43994581777   -16874.055777208225  1         7.509950136544057
1579.13195019876     14876.597327326272   1         0.18574118935080405
-10105.916872076494  2728.738837411528    1         26.847095910627203
-1828.190746153037   -2491.289578180742   1         0.9177870212618608
-1417.9694753648675  -4015.635013605778   1         8.819926299967083
18682.301212471655   15080.607220983482   1         0.8476622489157971
9253.850575717266    524.0209945387543    1         1.061650327761381
1121.97484048154     -4632.34996152482    1         0.26188207738216845
3370.878189274033    -6024.253908662419   1         1.0774719588077395
-7918.382850929955   -6822.411653696147   1         0.9911217586981106
-727.0610191145581   -1380.6499260299565  1         0.4980016011336066
-3212.836079371216   -8972.48251868256    1         1.2292468275776973
-3834.7062639372125  9616.167231993748    1         0.25844577118712053
-13756.948380729911  -5292.580190952454   1         22.279363305403088
-4905.773191370883   -9734.790426459016   1         0.5378026543142168
-1105.4703975227724  8932.584752144014    1         0.6362224998189677
-6162.104048536182   -3017.2662684215616  1         0.32551240494709666
7774.099173208416    -7170.383412580092   1         0.618230809498891
-13425.374116020605  -18361.52699366252   1         7.820534115281089
-4357.844224279325   4910.24264897892     1         0.6355458544884655
4209.902984775803    12527.915006051793   1         0.5049565290772912
-8352.563157237899   -1248.2868894326837  1         0.18252967805237186
5064.933710308584    2308.005334480655    1         0.12488326682639744
-3157.9069057048014  9242.61634221513     1         1.1857417080782973
8363.4254577567      3712.499360769882    1         0.118754437520303
733.3245555915639    4488.2883990745995   1         0.4303551717065198
5317.52836571374     9094.81250403942     1         0.9142369767509462
-8493.917793136723   -2404.395719427869   1         0.8286561985142367
5738.60905174541     -17063.329087060745  1         26.472226441012708
7366.718101247852    -4164.744528002313   1         0.6241793880254848
-6916.012621412207   -3099.5651164485053  1         0.38444647636835116
-1114.5875607992966  -8630.240379824163   1         0.602042139557727
1878.9114915030234   5753.52213785265     1         22.18634054485918
2999.540303524853    448.08623833797463   1         0.329826564068989
834.2724525903649    4871.04838622597     1         0.5019527934366587
-2004.687668892196   4416.804420862831    1         1.0182819443623434
6.650949926578264    -2383.679735853744   1         8.064165208732588
387.70308845597293   -4586.723009681342   1         0.9099023310662803
7627.848539565617    6777.827321691217    1         1.1029516629526643
1659.3714322400365   -7547.5737326004655  1         0.626824741420854
-4189.168757047154   6071.280088758354    1         20.9222155019986
3057.6877875045593   -8921.775209854657   1         0.2754757840620884
1307.6584838944475   9873.551975268092    1         0.22535167875712095
-13030.317386046427  13229.585788837641   1         0.8156350453821238
