trucks_count 3
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3158.0407901681165   -371.4288806349219   1         0.47767553848396405
-4251.490383229473   7177.707927230724    1         0.6330078403703852
-4994.71772103732    -4677.528005136198   1         0.35315469329601434
-7350.032888708651   -2064.413197838213   1         0.7293772637266132
-4578.717014416734   -3029.553019396277   1         1.0831329249283683
5513.8750313105675   5071.312002048111    1         0.9501580993408753
1367.3305662909224   -5848.514297466901   1         0.4845299120427765
7475.263591901753    -4406.651231661768   1         48.21008925501108
8566.45086034776     -5075.025280265194   1         0.4184539774300473
7169.081756389822    -6393.287044871393   1         0.7350273534604134
-1688.3605247739504  -6144.458109645472   1         0.2189922206052273
-7950.463330489632   996.4783521456187    1         0.8568929506326819
-3033.5832609855775  -2062.5089781706183  1         0.9504639331679611
6534.991853276238    6177.995507195383    1         0.6542435641841197
4001.417624602076    8856.700365257313    1         0.4935054086768327
1177.9343408155873   -8369.304316697662   1         0.13505604099593993
3359.258373583547    2245.236440053944    1         18.338755613514774
1032.933498920634    -3103.4443728759215  1         0.16894438858022331
456.74363157567916   -2449.3116881390397  1         0.7663111003053409
5906.392154391097    210.3979747843425    1         1.200794770042152
-8436.198870041393   -5452.734544970814   1         0.9293496986548385
-9430.156305270595   1072.8179994782158   1         39.49190889117331
-2067.528435041607   596.9276167562148    1         0.39423753209117984
8245.711081061992    -4999.453669608448   1         1.0316720844046297
-5031.611580469016   -7937.536169483666   1         0.42488561691995475
3931.5419529133333   -6629.746097027561   1         0.1733235145367161
-1901.2186407158565  -5164.45734640932    1         0.909404139125034
6567.626170859579    5914.281297192877    1         0.8746291847863585
-3910.838778452037   -5795.2445720445185  1         19.350076275737372
3507.6431492382367   -2608.7428674389757  1         0.23102558203692825
-5629.248996545837   7841.078144374335    1         0.5267918590753988
8865.446337960218    -3642.0895929153417  1         0.534863402255329
-7769.704157598693   -7244.102152177238   1         1.069994009835502
5425.578024037752    -7402.700359315786   1         24.374339039971844
6235.152678850967    -2392.535202208215   1         1.0117444271124034
-1466.4660387518336  -6333.8541189551925  1         0.27828566098747964
2748.5207890216466   8644.292215188267    1         0.8759707729714142
1333.1976803885298   5696.850569897881    1         0.9199136884360947
3947.9767451004936   -9869.253954700616   1         0.22528238762334474
-1339.7230263684633  -7407.140170989462   1         1.1063066446572096
1421.526989959481    8084.4488504020765   1         0.13074576156822756
-3300.1322570709785  -4837.9431945845945  1         0.5134655124678856
2956.8516594149555   -4093.7294073172147  1         1.077121500225266
1484.9101564429968   1678.805728353362    1         0.83828060749485
4866.50949448434     -8741.785174843299   1         0.92404747297222
-5007.222072194199   5882.093868306722    1         0.2184075173353875
-4741.920765011454   -5061.380619319926   1         0.10833010551995684
-5874.68508610686    -9314.598636779136   1         1.154499994500933
9940.143339187176    8291.096621014443    1         0.8428163146392307
-4762.000587340707   -8499.991186299752   1         48.80451328658903
6110.462432972486    -7404.472005689281   1         3.3714408084681335
-3467.123153026034   1507.737630764339    1         37.65249302634671
5917.798279982393    4276.77078532389     1         37.74206740099654
-8329.456547795273   -6664.9802031338995  1         0.790313039253509
8945.529803225952    -4832.9811635190335  1         28.857831517566908
-9880.298157294183   -2726.911613814146   1         22.80771728580949
2826.613164205882    4562.710738892209    1         6.720463548723503
-3585.616544122703   -3482.1515208042706  1         0.8144662709369985
-6759.947660396891   3084.6867595719964   1         11.392407937401261
-1826.8146094524704  8008.857617318191    1         1.1660621680809262
-626.4108727172768   6315.60733704576     1         1.2034668404087585
-6450.214045714965   -3044.4901307252035  1         3.1121973292205425
3016.8171713753454   7990.430804347877    1         0.26123268694644575
952.0650393314166    3168.7298235008575   1         0.546006948523095
983.8008118932994    8602.624795917556    1         44.150396564058084
-7413.670243141998   4770.343194014627    1         0.926613776645762
-610.4551682219276   -4186.677336221779   1         0.5332099608429323
2330.5873910222654   -452.81565432918416  1         0.4158568927852233
-3511.404386548391   2116.286622385503    1         0.8091608271660199
-2048.485816071475   -2204.309777112439   1         0.7912671772431669
