trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10129.427617511377  -4768.116908384231   1         0.1198272939697779
-405.42077298941365  -5766.33102457738    1         0.2555773606059837
5848.322711210784    6505.120437401484    1         0.12130328849297387
-5287.3887181760965  -3697.138037791843   1         12.527334015441772
-4087.258867173496   9106.497206015927    1         29.095783209064656
13652.655685080743   -4614.126605651718   1         0.7716094415132384
-6451.040630936807   -4494.710002023641   1         44.403833751865314
8799.166222985452    -4788.755336794898   1         1.0588503391399373
-10707.010920259985  759.7642655182917    1         0.7320840663742567
71.48801235101746    -2375.658199043284   1         0.9323761762734122
-2822.8802840967237  941.9318287275364    1         0.32189206615719146
-2507.3614864838332  9224.265546527757    1         0.547299354694336
-7172.698583504211   945.0189671330394    1         0.6815290232242102
722.805875824456     -5396.193936460079   1         0.6958895723694566
-41.64394851552005   -884.8404640842422   1         0.13566390414141455
730.365471771114     -9170.573465064463   1         0.4107135980043406
-1152.0113207461602  6028.281235202664    1         31.973764628294667
-10450.927693258753  -1836.6441557902967  1         0.7266779030840299
-8860.633604351637   -1527.1671711809795  1         30.6553101677644
1693.4250459794314   -6467.257245604001   1         1.1561774986636406
1536.6974246920438   904.6181704308681    1         0.47762047829599397
11669.169192297035   -13042.030893459456  1         29.190167418145492
4536.8889716292215   7642.228139461551    1         29.040161666893507
-2121.511063426353   -10193.801066772108  1         1.2356996188022613
-8356.89397401385    3191.668650679725    1         0.7837252000757581
7133.652345704424    7986.370906616878    1         0.17283627719320077
-3051.5133131709013  -7545.4150541082745  1         0.9876562744861926
4963.257883667071    2318.978905253918    1         0.15979747385772797
9102.630130187714    -3171.297103098848   1         0.3795200342947346
-5403.237276723397   -7028.861512461758   1         0.9725261285573513
-8064.458782901156   6649.758992897525    1         1.2457431478945915
-10860.758266013572  424.85054203331487   1         0.7204058629116313
-5971.49401453396    -144.63824545582344  1         9.140544632871809
-8775.761204633425   5448.524056283415    1         0.7048300828972971
-883.3948043416752   -10815.205125880759  1         1.180810670876322
2068.394390530796    5690.795527892676    1         0.14624779314967945
-1234.3973336490553  7407.7081868374225   1         1.2016041894542562
-14223.142079613157  7382.925052217659    1         14.656833308308748
-4437.855227838924   -7385.8917983870215  1         0.29380093015806363
-5041.04993212134    -2950.6512178771573  1         16.6996336242699
-2214.85843674278    -8372.521876716368   1         0.4876289209022543
-3777.623643630224   3483.487273817832    1         0.5931921934331299
3783.6395025036873   -241.08774516889991  1         22.420088163603754
1616.752860061024    -5296.740809640218   1         0.7874332518832357
1938.6444852207542   -8375.651842043333   1         1.0195641456743365
-8792.906677170731   1249.9074955000556   1         0.42481364778390196
8853.166496176222    -2875.999422487984   1         0.17398728148727816
4464.835244821687    9116.606143138286    1         0.35367804246035217
-4003.0313889347262  8931.577871102665    1         0.1954547993977499
-6370.680630308439   4190.017457715124    1         1.1496687305254571
-5479.358881412309   2916.361063074034    1         0.2480833547882261
5728.316090606625    -3786.868503450857   1         0.21769945727535503
2331.998792137185    -9712.24957474343    1         0.4472861625078085
8462.760014840838    4696.481145252931    1         27.09241202645713
4850.861759063264    -2388.5419765376355  1         0.20176327849523545
7595.676022717853    13260.2841009281     1         44.01819025261549
-2823.7398948926307  -10307.495067482138  1         0.7230870161133425
-6644.497103312589   -5863.14017517465    1         0.9844342730389756
9320.562337917896    4547.223089090617    1         0.707579133666244
1027.7102192874067   8481.103034223228    1         1.9377204965173336
5585.514447052985    -6551.709725564647   1         0.6684375729139852
-1337.7819057489723  -2192.8666401592995  1         0.75125924926842
11015.655261474807   -13452.254917155937  1         0.19293250351328683
5032.760993225996    -7193.607441850828   1         36.80397986588913
3124.4522312603476   5054.513708318198    1         11.501211401552753
5328.976734635038    4397.311848546127    1         0.32868447624506547
-5171.82570578055    -6551.684501621079   1         0.2246599796057192
-1050.6727437147624  5866.556349342261    1         0.3812679494062362
7099.753104135325    3141.636231982883    1         0.7128995950743161
8186.558033966465    -6781.306692897172   1         0.10814799571216921
-1682.6003798845777  1871.585315471133    1         0.6138023787575878
1650.0866224147965   8460.863180887349    1         1.1990191474182037
