trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3578.43250491615     4811.084991958517    1         0.5841933934957255
-7547.949858185392   2087.0262969189016   1         0.5281334933144247
-3386.5194465414825  -2022.451619509904   1         0.2344343238329676
-2961.39133569526    2667.463039793282    1         0.91051323145696
-6009.792369335446   -843.3286642384173   1         35.58991309736598
-2798.8190138867258  86.57545940514271    1         0.14682873962158113
5501.808408108845    -1423.5735199102508  1         0.5788987124784574
959.923085637303     -3010.233815692742   1         0.33247671659932887
-1520.9696175691263  -2621.577374508226   1         1.080439137881068
-6178.45854492962    -1609.9252298067604  1         0.37280375248507913
-6438.437507349903   87.25861161764516    1         0.3493397291200837
1535.606053296273    -2707.500085704933   1         0.5946876836118699
-1340.5114003256012  2494.3622333714284   1         0.46526409193762464
290.4828009624025    7474.454149913812    1         0.9500651347345107
564.2667920692111    7087.481908041023    1         0.815150921633684
2341.08147185501     2515.9645587378964   1         0.9689496042200343
1752.0964201938277   -2490.5689454849653  1         26.832822703727043
2926.4519317591453   1548.7793757171185   1         1.2121541617595688
6116.703403536911    -5489.207657138763   1         0.5054595753733464
3349.7198328099794   -5235.749056470944   1         1.9038582312036838
1100.891753109316    -2241.057899261935   1         0.4461699941589633
-2866.562885874541   5804.4139523422355   1         14.29654627831474
3190.465227444658    1100.1999727450602   1         0.35754108086599534
3341.228519570719    -6961.525563927257   1         1.076020736933949
4053.7440302016676   2548.026058605861    1         0.6939665610364224
749.6576469210222    5607.279907417432    1         1.065570283930195
5223.318662609077    5796.775721106849    1         0.5795186629285229
6122.776095032554    -5892.216928066259   1         0.16463189256053357
366.9828433015905    -2533.699584975616   1         1.0389640433945873
-2936.4049156077353  348.9798447675737    1         0.5373780779689239
-3899.3189140772083  4736.353710594306    1         25.579951279018903
-7500.270355023162   -1363.160076269521   1         1.1197935655352904
-5936.763459930587   -1340.390961752694   1         13.994228203767339
700.727534731282     6635.7847938225295   1         0.7080117403827432
2127.201091885614    5239.2580975046      1         0.6562279264447769
-556.2405176111915   -6596.610749200354   1         0.19123905951497272
323.1456511347119    7021.89942603825     1         1.0680156767799058
-1502.217327117298   -5384.583608059884   1         0.44818981542043557
-4969.635804385047   3101.735659218586    1         0.9231965012232779
3595.280456514902    1234.9333746750624   1         0.32944723872183584
-5040.104212322808   -2032.7269259286397  1         0.8216539179200949
1668.6422645813714   7724.687398199316    1         0.5205949538829384
70.10401461162655    2525.5055684740582   1         0.16686744598080872
1574.1778972357617   1266.1981754594128   1         0.5728901828044289
-7628.899958197884   718.9354519003024    1         0.813654979092934
-4199.415952795216   7414.354134306983    1         0.189602444367026
-6735.513704321664   -4990.332508577058   1         0.7978117087245241
-601.6676265846336   6959.889848314855    1         0.6598767067839484
5480.126836483578    3241.7320282399705   1         1.1139617732607743
-1776.205757153194   3803.140149641789    1         15.734354458244376
3243.215005269258    2362.0212146797694   1         0.3342915567839402
-3275.154693760427   3936.8413626961283   1         0.28560152194703214
-907.257565601109    -523.2570059445716   1         0.511775936857102
2897.9349304435973   -5581.003475450754   1         0.7890887521453349
7291.869852218769    -7150.770875728426   1         10.392092594566273
-4263.834418572214   6488.886129335184    1         0.8865086341442345
6047.816245827184    7709.282414894151    1         0.11796218665878039
4140.740502874879    -2520.7433736862463  1         9.307918143260848
-943.824305814642    -1239.217855721711   1         0.18130440148661958
7503.878267764607    -3865.0265923560246  1         6.380661315831041
6576.965174588799    7204.211028341329    1         0.3410229413782411
-2034.8717169068932  -6233.073458091179   1         0.22834587203561177
1130.142307147169    5784.135166242981    1         13.627803617127896
-2517.194037578186   5893.1622008986715   1         0.4359907125350565
-6759.852713134236   -5306.669398256644   1         0.7748653495260832
-3620.4753613109265  -3506.00496063952    1         0.16140777040481186
2102.5477441345647   5775.015019730416    1         1.2208130329859785
1966.4896195697545   -7021.663614226395   1         0.9600760354570839
-4848.6164634456445  -6805.634410043689   1         0.7814865520079933
2007.8175121448699   7591.944517104888    1         0.6785303322521478
-601.7228311802944   5346.769713993848    1         1.0512901812460052
7660.863067883998    -1344.7791278969426  1         0.12852769860337532
-2427.989542873395   3812.2257950542516   1         0.4204991173144116
-3088.015898280305   -985.7329389044469   1         1.0571060202517835
4488.502564185386    1946.9181644509752   1         0.4941123822485879
2051.532765512989    4537.903395341536    1         27.089327253460077
-3076.9237040124253  673.5266371961479    1         1.0519711847049915
-5694.664943979603   5956.715217581952    1         1.2036722925368977
-6726.682720016611   2429.7561298646706   1         0.29813377225211574
5128.07579536156     2535.2882114938548   1         1.0350148955251701
4554.348890205714    -1014.8877746592665  1         0.8901357850283248
-427.5720228322398   -3531.940955400788   1         0.3952351683843276
-6780.291329997026   5017.038170333042    1         0.63224482458208
-2596.164353285247   7545.412539288741    1         0.5958324113418615
6377.824022187615    1186.8617233883633   1         0.3323157454816308
1545.9427378657367   1688.2055582169419   1         22.77580505918838
3831.142987018542    3943.8745251365494   1         9.909649481527694
3279.3490285614025   34.43298971970179    1         0.9941087637877476
-2098.8574639167605  -1610.0198439270555  1         7.43544909275832
1695.4287906922593   5767.838802641111    1         44.379901541022065
-4137.44282970051    -2070.520221501116   1         0.9749784439624762
-1013.3047324713366  6673.497921932471    1         0.2130382644985454
4619.070170458293    2635.800537582078    1         3.4525047044152504
935.8388193409683    2547.0588676697407   1         0.8054065761332322
4318.435359950563    -5673.641501924076   1         1.0072994288042354
-5674.882612283975   -7125.9441951736935  1         1.2335150822593834
-3962.681831314875   42.886066718176934   1         0.8135344827442985
