trucks_count 5
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1752.8438710039118   -4262.265629429482   1         1.2042113161085874
830.8868961827277    -2247.7771625472615  1         1.062602761090399
1624.8420376214308   6292.042730813817    1         0.8048433729319592
4611.060210941998    7821.140449167865    1         34.41021538865776
4923.958214394287    4019.9271511097786   1         0.559649910522605
1994.4351316897992   3600.9120404708847   1         0.5676979530818211
2346.020708030301    5806.410625213114    1         1.1017750520600988
-6123.999472978562   2177.8764750747628   1         0.17603133761066608
-5074.393099705041   7602.433561187602    1         25.739257174747653
-4908.949396427491   -3470.0918605004995  1         0.9323099958363315
7113.944207966586    -2093.512897701554   1         1.1011481363956976
6004.575194235556    -13384.483388307754  1         1.1810609703987902
1971.3504728434377   5575.199964558705    1         10.702299690747022
4280.806606827965    -7629.7336784125955  1         0.6659794768467687
8148.4452979008365   -5683.666566114696   1         0.9000468810071599
1402.5188761914587   -7754.349040168155   1         0.7249829491571322
3762.4421589382537   -8192.725208789756   1         0.7197934419553541
7518.671829523391    -3542.6293628350522  1         0.7327461384487632
8630.925493050756    1655.1454910413665   1         2.883987770725807
5392.346027053823    -8364.503775770187   1         0.8916210632692093
1558.8538610523763   -649.7414739635382   1         1.0953112879092388
-5304.917425541404   1685.1904616817023   1         0.7147477548838826
-449.575662914725    -2154.468141975005   1         0.3827866950629337
16523.586858550967   15910.05772367659    1         0.1516421060677505
991.6521054537751    5096.806011916733    1         1.2243683199288737
-5577.850524821333   -3094.7723275635853  1         0.7722750774655393
11315.800674384354   -3560.5725943235757  1         0.1520322183581424
-3089.2064209748805  -3794.019135876519   1         1.0787174032050162
528.6861099081675    -10610.665699471527  1         0.7727689688549794
6234.700263884719    -651.6263136299566   1         0.8374328102330182
-367.951056296617    9269.887033366955    1         0.3205954695773706
2897.8704425009496   -143.56696862620416  1         0.14773759148242924
-995.8993991274851   5913.0760038655635   1         1.0681439228400513
-14748.22014417997   8743.808501874315    1         34.01040140401647
6167.749217191322    -2107.9629577507485  1         40.877118677703464
3836.2419409459912   3593.735146743314    1         33.437191744156735
3578.5337030569726   2124.156496086692    1         43.225330284097
6523.835170449424    -1840.551313036193   1         1.110202582977277
7111.373065499139    6870.332288311731    1         0.8552821905465503
1038.485641962485    9548.438001142367    1         1.2237643078417146
-1390.2018148598793  -4275.918393370505   1         29.714176046814636
-220.5072049825309   -3115.3518681306086  1         0.8326960694596593
5529.282800978806    942.042774664751     1         0.27537154911086426
-4076.2894645544093  -4848.84880123316    1         0.5065398360834128
66.12415168952066    14333.598881358172   1         0.5977212400514761
-1599.0803606316936  -3925.600682660361   1         0.9180747993900202
-3327.9566282872843  -9540.705755022253   1         0.25139919747859846
-1051.69695590869    9584.389368597394    1         1.0584351618157064
4675.659868338717    8315.64036912906     1         0.4850381859873937
3442.370924381552    -637.1519199928798   1         34.97091665402914
-6655.228870741688   2038.6034831208408   1         1.0883428103070076
1251.6934134999776   618.6726160320827    1         0.15840620013835974
9431.268254752518    1357.9744178417766   1         1.0205423820352817
7594.9993490195275   -7841.36120968795    1         0.20889514086401054
-6773.428397926094   -4010.5979815577925  1         36.20592321809617
5096.366434983249    -6966.709840350996   1         0.2625620908207632
-2628.7486218518247  968.3846414489182    1         1.1672498625566405
7063.430602898011    -7492.32477400964    1         0.7216417599116123
-1347.3927584353169  -8414.672194317103   1         0.37038508236239187
-834.1953435527392   -6727.541549522487   1         0.3122954449333637
3848.506423758101    -5312.431783054645   1         0.8914234902745856
-574.2094011367778   2887.233853398749    1         0.5335448630098522
2159.939290583239    -4408.791181757418   1         0.7068566346088753
3447.480377470022    -1775.9786982584264  1         17.17919743217982
-2533.5117970239007  6959.118363333054    1         0.18018777349975557
-934.663326940031    -4084.026728865929   1         0.6806279440470183
3265.2560175051153   7674.908499178304    1         1.1042759115304932
7272.024524518347    -2233.1669887016487  1         0.49235190567921394
3682.9260631457896   4440.520004574043    1         1.248041193316604
-3200.5487903243343  -2541.413071334138   1         33.62028164033526
7745.177487369412    -280.2049206775546   1         32.10832248475621
-4392.583693404658   5516.396035735751    1         0.13208968474530397
5921.812262610813    -6999.302534351256   1         0.264369833500351
-2726.875496971028   1970.0433340949735   1         0.5889567039796174
-2638.3432393498783  -6343.206682197525   1         1.2198631364857038
-2285.9523860679187  5687.223665952597    1         0.3985200434247542
-6134.780058396644   13983.488162244925   1         0.11744099093205446
7488.989633992864    1209.8258995688527   1         0.39431016243663886
-3830.4047007376485  5489.470721673454    1         41.170682894022214
9783.00044985689     3281.1517471148272   1         0.572441126770786
-2025.6036021484363  7200.383437162219    1         0.7716293920669606
-5719.556930120706   6630.934083379058    1         0.15898177789622486
