trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2719.528028151136    -923.7755486071791   1         0.4616364768291653
-1319.3907084618556  2803.296054786718    1         0.19595825290350574
-6064.225388601006   -354.94363175211765  1         0.821386818770751
642.5237641168491    -3079.7241249227136  1         1.1851590747042366
-1295.0335180669729  -9331.372745072003   1         38.38939224296866
1449.852727192366    -9863.554277876357   1         43.530635237945035
4104.0313954050425   -628.9828507282658   1         0.9143297853017487
1659.8868360050167   8978.075516299892    1         38.891091061017455
-85.39686514086331   -1977.8907684165254  1         15.833322687890854
3275.8719103549533   -2671.5650475037505  1         0.6482931335743802
-5573.532384443604   -3212.0629758384935  1         0.2140135300156042
-752.2801309856427   -6203.179208385712   1         0.2995834437843131
-3673.336177251629   3156.222095444593    1         0.14461720464862565
-9826.970618529254   8832.07002527949     1         0.7811493243612888
7720.228696140381    -7348.654288757224   1         1.1056289279875258
6203.359420178446    -1697.452388542156   1         1.1989301692777121
3182.7571485123294   -8296.80116821454    1         1.1298788453930193
6156.542963500978    -6609.697331904257   1         0.3743609880070584
-10392.461376410245  -2804.017147564187   1         0.20225962673158027
-1124.0371319583282  11279.87800114045    1         1.5496803895040716
-8196.087350150188   -1011.136809333726   1         0.8505004884421161
544.5103093057216    -4760.825184166574   1         1.0061532964820663
-536.6175182883201   3045.456689154578    1         0.532678907469235
-5008.238950804323   173.82457337357866   1         1.0184827922527049
8918.316107504108    -2654.246933777127   1         0.7915981069544351
-1858.908292928581   8271.292734588551    1         0.741738894615627
5789.218333664345    8110.732452242204    1         1.0962735095051563
-2120.284666566688   -4970.22390349528    1         23.28777708403277
-1198.9912786227878  -3520.0407011203774  1         1.1942664190339365
7578.46036833451     -5671.647048948942   1         0.34434697898200983
9096.665458107007    -5702.18752734174    1         27.518506073915816
-10272.404266372267  -515.2958477280599   1         0.5842268932313938
-1412.552559259838   -4675.038375404984   1         0.7143968007605246
-3917.7788887172374  -3337.4636068361974  1         33.47200856145151
-2319.6586570755835  -2249.1241813282054  1         1.2054995288957515
9153.695729681293    -4427.445840756052   1         0.15156285605083542
5013.823789707212    3707.873558438707    1         0.20050430941835
-7850.3468204482315  -3742.168222939107   1         0.1688093146607851
2319.4012290089418   143.33481937736047   1         0.38172198723263284
8653.622362372536    4772.467286602617    1         0.4343595363450443
3006.84669804002     5864.473624631711    1         0.6518595757538745
4794.194620986254    4556.581408262188    1         0.7250782455768832
11194.926675829645   6323.896414999474    1         9.792368741715084
1974.9309659770831   898.0536970109347    1         2.902790735595238
1947.6537994653095   2287.2483904251753   1         0.3300213633406228
5148.956683386007    932.7882549947893    1         1.0775443083363403
-1924.450164707065   -1936.409386866764   1         0.9777504747989872
4990.472625585054    -6314.2225145734255  1         0.5884460982693208
-3522.5871361303816  -1765.8044446877345  1         1.138718416484432
-3217.561201186239   736.5960176861893    1         0.6848142828904912
-6296.096629376731   -10003.117304758802  1         28.999642028608285
-316.09397053175127  -6542.746816301189   1         0.17671698151306175
-2724.7872545858067  -4132.303604277746   1         1.045160914313658
-7889.17879696407    -17.683313419728556  1         37.37386384674766
-7367.9571252933165  6265.715821757724    1         0.6609442859563723
-7205.634052315861   -5844.159548599151   1         1.0242453491201005
2930.264903055537    -2218.644430103588   1         0.40414242805504264
-9572.070256154944   -10109.727534315525  1         0.8372125383210751
9884.887427753583    1851.4332138791792   1         25.398758655546764
-10131.687849184289  -3976.3525963137604  1         1.214717497152436
11335.747314869966   -1685.8313448333156  1         0.6341904515563549
-4490.066673195072   -4599.482817352401   1         26.465339020088862
-8327.963786376144   -762.0724383766958   1         40.21778419774525
6010.759412908605    3142.4169982027342   1         0.9232857317329491
791.549039190241     -7888.738951791606   1         0.4456031849149823
-9468.894470169787   -10614.890326161785  1         42.63000813442933
-8300.03908921574    -4198.580189622191   1         0.22025832992592215
1827.5117351982572   -10915.653876905188  1         0.7644077210571026
7778.852298652479    2785.6047668028023   1         21.811806956959863
-3389.1316204900936  -3031.2771859879895  1         34.56979960557935
1427.47137176111     -3447.909793103788   1         23.36175232984726
1258.719620575983    8626.568441210573    1         1.0634914522346117
-10156.5998227208    -2249.664186592007   1         0.5933663823368078
3144.8042971324658   1894.4962005248503   1         3.382006351670897
-1476.160643726668   -10163.50158856089   1         0.7252971437651107
6754.747024584525    5052.456095457516    1         0.5647480342614352
-3346.265020801913   9328.405775279942    1         30.200617328072838
6593.506617997306    -599.0697607041421   1         36.788691535812085
7022.125439278754    -7908.669307940419   1         35.74151175764413
-2919.9248518171808  3574.069309537834    1         24.044358098337312
-1481.9272604711732  5200.983149301899    1         1.159293872379838
