trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-791.5257118957762   -815.842231045597    1         8.476458360528596
6066.759822697444    -1818.4617883932297  1         0.1535543572534001
-2826.012905310712   1600.8122100523397   1         41.601720670795615
7087.918732917186    -613.2799459160682   1         0.7448854872543738
-528.4446347664328   4015.6323798002536   1         0.9239192567283558
9578.722309864805    4733.181348068181    1         0.21233952179203114
-9677.576989699575   -3308.229611879384   1         12.124167699524394
-6060.9596289178835  2695.4822925826134   1         39.79020872073093
-3445.1384823829026  -2754.73003136644    1         10.781983875826388
-3982.5129143119625  6760.348986447946    1         0.31680243803808333
3573.3793041683734   6698.773115067878    1         0.4203417273001848
-3699.8198473875163  -2475.115292592263   1         0.39185920316954526
-3559.6705683895375  -6021.917889395623   1         0.4890452151258836
1828.4930364789595   -10417.223788867534  1         0.71217733204594
9166.992539820265    -12880.979759544622  1         32.43847916111997
381.40319943890125   -10441.685914134061  1         0.7614472762423306
-5376.058372597165   -7935.030754794754   1         0.6338015138938788
-2860.0413647086584  6249.671590416529    1         0.6360810132602779
-9860.75974694705    636.0931089145051    1         1.0767598810175398
1261.529291625675    3906.788675587195    1         1.1958975644707084
-11394.541389718222  2366.432077789297    1         7.990933119050021
7298.857438639399    -12774.26816741328   1         34.65968566521515
8392.720943384293    -2156.0494186278606  1         1.2326693842270846
468.4296569811095    9488.773378901518    1         0.5971560118819763
8277.673957959456    -855.6388200909478   1         0.4091619901275242
802.7774701175371    483.9818382458199    1         1.1524834448868475
-6239.487896672152   6225.182676255452    1         0.6879062459055528
3257.92686377942     -9860.88308373812    1         0.7836949050660945
4003.455939497687    8944.10130404375     1         0.89608474725872
-8438.76037425948    -4343.201900928464   1         0.6389884057680858
2003.9364496752755   -3461.1103592993627  1         0.19793680313276635
3111.911256711655    -9138.35955057671    1         0.9989496821558925
6796.8961797325355   2278.663114682229    1         0.24834394642647328
-6360.296981766981   -3188.8325181022415  1         0.8389006784553582
-6732.918880078179   3237.378971980059    1         0.8127528265883829
570.6431724028973    -4404.365551652537   1         0.9935903348214431
8170.88568442403     -4811.064257387963   1         1.6490391749857043
4120.0879489327435   4348.043330574937    1         25.35144396044418
-7002.040521173508   -9858.508125184666   1         8.014945659674307
-9436.497699826958   5503.567701420983    1         0.1966269307726911
2882.6804825180575   -4752.231330299557   1         0.5063618296912122
-9127.717171546698   -4129.150357154269   1         0.5909079513920007
-8100.986904702485   14107.997115847807   1         0.5803386992175563
-1393.2806719655673  5056.84469873456     1         43.87988294953296
1412.3761519537038   6797.450608555142    1         0.33176678733606224
-1550.4052574028533  -9136.892565749655   1         32.274291472845995
-2886.5664053793503  9066.356567207988    1         0.6638729624572262
-3730.1682752982583  9330.584763336567    1         0.35782270728035026
-5773.406097717413   2816.8505485741116   1         1.1235182377927755
-5413.665584386606   -7351.276633680834   1         0.8740830223729098
6188.440293068989    -5974.30258367769    1         1.0530736464215806
-7310.162926732404   9009.461269041552    1         0.45733358188385376
774.5188497183149    -789.1888333837253   1         0.35697376124938407
-2239.6286723352687  3878.6795413874934   1         1.2215930843903606
-8285.735552241178   2541.8716250256293   1         0.1862446984446392
-5799.9789470861315  878.6020839375527    1         1.1342657641701035
-7158.5708514133985  -1887.1736545314252  1         0.7956205779246078
-6791.258430876537   4220.640447286359    1         0.4419978938694237
-6774.7647658080505  -6372.055545518638   1         0.37389236805727966
-9066.701026498835   5291.410097740418    1         4.8507314939438615
-7015.553942460703   -3046.211142985614   1         0.9874871047095445
-9276.603418096138   3114.605748584152    1         35.83651649524818
10876.71565254734    6550.378910067771    1         8.40069297681924
-1999.6215596612533  9948.358949490907    1         0.6152700218168627
8235.204416801927    1879.8052123337557   1         1.1281786316943128
-2840.9055215116246  3515.747671228362    1         0.4474924127350701
522.5719341746561    2068.3268175267453   1         0.3304405694974253
-1135.6269994660345  -7663.816488954558   1         0.8797237306004079
-446.50420939363624  -3050.0620358639108  1         0.7790466124171012
-943.9488587470901   -10662.321091578038  1         0.573458036532487
3083.6532192810773   -1676.0297794971905  1         0.9073034410072967
-4395.595226237042   -9742.457669230527   1         25.421110634949216
-1163.8269259579542  -2821.279551991227   1         8.99992014252518
-1905.7187313325026  -7748.166021703435   1         0.15310189027521748
3655.1398668285337   10024.930839452145   1         0.17795350858030343
-6288.820666406133   -8046.677446003397   1         1.177826371171365
8688.355429784344    -6290.616590861146   1         0.5979734904222335
98.11360861996265    8566.554916402343    1         0.22553562665765275
-10762.679467837892  1968.2018953482734   1         1.1868898590028887
5086.160699271484    1615.3946308424693   1         1.0166950635577436
3683.3077961789168   -6059.725172509007   1         0.996784321453121
3316.8882075318907   1706.696552466254    1         1.1088483450483995
-818.0495911695313   2156.9886806372733   1         0.1710761169898819
-5468.187818824977   5665.341029093132    1         27.367382412417882
832.0881760780713    -2165.494806576601   1         0.9053536146275827
-5981.888554235233   3778.3355881554235   1         0.361455375238686
-1379.6465915691836  10491.74580543514    1         0.33617048489465284
886.9856646186072    10573.273025793962   1         0.3913494746004026
7940.135688745938    380.2814379156402    1         1.1211190964337747
-7638.086898379477   4794.756705832501    1         1.091556769008139
-2345.6918198908443  10584.950166610812   1         1.0919443648818385
-2150.183389216619   -4579.368641908492   1         0.7103356840878832
6923.051877888058    -5695.828760978092   1         0.8352397054616654
5939.436494587438    6555.293107798536    1         0.572034323696886
-773.458291282639    -7301.298246845106   1         0.5996680733903158
5195.464645168006    -7693.329122778616   1         1.1041434158870456
-6548.635957645387   -7498.298840708317   1         0.8901392007182392
-5207.31670679467    5759.5169470659785   1         0.7613054692565958
-1420.2636820521982  8588.178810401749    1         27.65022369092654
7165.783461033111    3831.9112967901183   1         0.2817262522797116
