trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6559.18431516085    -3175.5878851429366  1         0.21389984742270562
8444.498335511973    -633.2896681441435   1         0.49967215486092587
5990.952922330587    -914.9465724734991   1         1.1015585476030647
-186.7806278467398   8442.76051239065     1         0.4132335169417468
5108.934589989165    3473.2414051543474   1         0.7066841443985685
-3267.3559781069084  -6065.765702930657   1         38.149892070775444
-7474.3534297376045  -7926.916489061256   1         45.26385759353386
-5234.677967504254   9576.858150271883    1         0.7536430867495113
8362.434890945167    -5842.875246142945   1         37.87880693390786
-402.2056283315886   -4117.5525009107005  1         0.6588578476904687
1047.5976316861725   -10239.919927231353  1         0.5416314508613174
-3037.2919921844436  4441.603058981444    1         1.1655808892637285
10288.96589135688    -1896.843949872154   1         0.2828162239059483
8166.688929774085    2576.524545978525    1         0.7726593991651334
6284.832062515129    6403.304032948443    1         1.0920291869242953
1864.2034921397758   -3691.3882594826077  1         0.4371699215995971
-1795.4394209557431  5253.903780712339    1         1.1164956290442611
-4857.038559654072   -3911.475826309706   1         0.9368394608677987
6322.402950199263    4753.940117618029    1         29.14561295742468
6979.648426513721    2280.7881875497474   1         0.8561485076550236
-8449.355560095695   -6645.6151756441195  1         0.5706175987319966
6512.911925564919    -7168.968461897416   1         1.0831976873136508
5716.283204286579    571.790590326349     1         0.3876404424653904
5668.276604390738    8045.2812131198625   1         0.18328313788381895
-269.72095475143215  -9914.787538340555   1         0.34197528583359227
-3328.4498458258877  -638.9589036635962   1         41.07335293038372
5792.41895975858     8692.459935201014    1         6.726463392611357
-766.6868377194371   -2875.156823327263   1         1.1906501732778048
1755.6273982061518   -3427.6113359765804  1         15.94257176595988
-3294.564232733868   -2762.195727864087   1         23.51961973843763
-839.4150778944456   3613.049975876203    1         0.5003098757191219
8524.248116187497    5698.532924644263    1         0.7127599449921047
9025.331563792904    -3679.924722945551   1         16.938342506461073
5393.640015443872    4281.51917007986     1         0.8854041212966842
-2298.828189665055   -5376.4984949332475  1         0.2985088283996806
9205.889817670351    -9693.887206989211   1         1.198534159693327
-3048.7057196626247  1161.1836933906832   1         1.2285273911365344
-1417.9642123316546  -4095.0746188723106  1         36.11388529470167
-687.6188714731725   2429.3690472849194   1         0.664087949351996
2694.462279095114    -3224.051127573629   1         0.7776962381376398
1870.091122548471    3040.2926388551678   1         1.01180246347573
9070.522090208025    6341.024263388645    1         0.3536499151133866
2172.7251936294974   5273.223186124713    1         0.22251207503457082
-4547.586261249068   -1572.8757391982908  1         43.11981393963664
-4583.399697491224   9250.426849502233    1         1.028203008071147
6513.257404770802    -2471.9692581192344  1         0.49194491336163226
-2396.947434415469   8867.057967084522    1         1.0237009742871495
-726.0830095378362   4721.863904351824    1         0.7744001804436061
5883.947108952423    1850.0802458254886   1         0.3654456994935553
3847.7954312895263   -434.2303850985899   1         1.1675232846363786
-1154.3040488745455  8987.006049056954    1         0.1192275158640646
3886.8970676280205   -8708.706877865268   1         0.3725569910790246
-2105.4959052936324  -972.0439450327528   1         0.3890511098682953
-7292.873237790121   -1060.8569978112191  1         0.25796702754741285
-9896.65570306261    1658.3701849623856   1         0.7282405061991429
8574.059576485242    -4860.800941699895   1         0.3224678873895946
-4831.472355135813   -6992.863720696451   1         18.646502886270817
-6903.257146643642   6545.985423007307    1         1.0037276490456286
3754.1938137375437   -1873.8422914703679  1         0.8281725555319563
4813.389766137323    -1041.930454942019   1         4.985180911211794
-1996.4334937230153  -10037.016884948254  1         0.3714632317313027
1858.274812687146    -6410.615888050038   1         0.2062751468181011
-1907.05020944759    5078.68399307203     1         1.0623365426491145
-4561.67547537849    1217.0570140261239   1         0.6993177793176759
-8433.50520782809    1217.0320953520932   1         10.183773038038892
-1696.9973866047515  -4201.741704824609   1         0.3998794081510494
-6666.251849783605   -6965.20440971113    1         0.4010310769809371
1955.8005679318546   -6955.768497385152   1         0.943609431636422
-3202.247258094654   5453.283316517992    1         0.19706267540442857
-7558.873852012685   -723.3795199021155   1         0.6698439360920435
-8417.578556183087   -684.328734055304    1         1.1673570384212433
5983.187000502171    4277.78861292166     1         1.241404608212619
-3541.004165750837   9746.597815035999    1         1.1724612045055391
-9761.58999082758    -2673.2818287455557  1         0.1414395368130262
-6698.59838453235    9500.86171423957     1         2.2639025677116886
-5337.333771806219   -4979.561418701496   1         0.4270586926891399
-3031.648086490289   -5685.573330884279   1         0.9549131951870623
-2228.651996940721   4749.382542514787    1         1.1581653507467715
3197.7065563413908   -3280.365324109506   1         0.25965749460893994
8809.01571877761     -4103.967084761485   1         0.11434236775785181
-4299.797694984817   2381.32184651839     1         4.8601506421722815
4407.576709249666    -4208.629038041508   1         0.46300548978207545
1602.641091459984    -2086.2733482998688  1         0.5223545936410957
