trucks_count 5
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4523.32380176249     6449.646291381589    1         1.1686576016242667
6210.634737025217    -7394.456605811018   1         1.1452099328293084
-1121.786568364405   6572.776173267942    1         0.30600035042243334
-5688.983588929538   -2819.7335902787986  1         0.9328499279312675
-1649.0537806523682  493.62706053719234   1         40.617113088371646
1393.920985438727    -2786.7176964324026  1         0.14924657571446007
-4682.617585961097   -5686.095130798487   1         21.851448017476756
-1968.454904714232   -3343.6303861147762  1         1.2261524408226152
3169.582563923077    -4510.97604129628    1         1.086693992265533
1924.9321556532354   6191.4702390715265   1         7.9159457725406295
7288.891120982098    -4785.899012545395   1         48.478617799616885
7530.028272593391    -5558.697614898473   1         1.005842852175154
-702.7932494836147   4038.52751560731     1         0.15923620227168875
-3431.3892247084455  -6554.285399528702   1         0.7829968887780925
2119.1513211561096   6907.997447764646    1         7.158569892467118
3230.5706852461135   5636.894599720472    1         0.3538952352960102
6758.73685050408     -6076.5067098560985  1         30.275198377723278
-6700.099671638668   -7523.037388846746   1         1.048142504758494
4453.777897727603    -509.5359875926437   1         0.253059261167772
-2554.533796625532   3283.235125053403    1         0.8862988797067906
-6819.420856752086   -7124.103621184158   1         1.1715745374077684
-87.64156194720908   -2502.8357362067345  1         30.029583926835123
6987.277262163881    1812.1682884243703   1         1.039276623460733
-6945.292157204829   -7453.75316518991    1         0.6773406015082446
-3580.6570850385106  4985.635685309737    1         1.1903711923414222
-2968.991584928034   -4150.775992723184   1         48.62346753816436
-6945.328475087852   5032.917502474279    1         30.357940707032647
5557.400888872732    7390.731430440158    1         42.0246491227904
-1730.1793765482241  -4648.2957651603565  1         1.0257120002477917
-1672.4998688876167  -6625.203318940471   1         1.1173244910469018
7482.178836985336    -7161.139716630455   1         1.122425832954981
5843.449548756006    5322.409237127861    1         0.8878203712278607
-2866.837545985725   -5426.705021176843   1         0.5424647553271431
-2898.3733112029186  537.5184547061199    1         31.400838776665566
-169.9317356692752   -5673.856115689069   1         0.531333666682057
-3859.7557248323124  3561.5539293970583   1         0.8919457640617626
-6660.607941539699   321.11623145556274   1         0.4284035325131744
1145.4227130986633   473.047889353878     1         9.763949194141503
2792.5658303077794   5341.108340623041    1         0.1868083366552208
-6702.812674370084   -2551.3480977459144  1         0.9286098463322574
5536.547712273789    7471.070458814033    1         1.1241334427472538
3411.2572154254226   2333.6457600298263   1         0.18715642836651938
6325.839219853805    6228.795745171151    1         0.5705018041920342
-2519.9159207786583  3134.2987601956625   1         0.5924806299012142
4102.352791862576    396.7838664076571    1         28.65002965930326
1886.403507979533    -2299.306808425088   1         0.5834303922800083
-6769.045452924084   7322.048007476662    1         1.1570858434575462
727.3333141873122    6405.445577791526    1         45.116923424409435
2297.53217937065     -2662.413002431879   1         26.111531635776068
207.19530606622914   774.6043379344127    1         0.3490027505978589
5859.388685726634    6537.546911979611    1         0.3509113854616708
4506.464546547669    1860.640759140896    1         25.44284620690394
2056.0405282666807   2818.9165595556233   1         0.6735741786555325
4373.321291780796    -2633.778307574592   1         0.2034858244955205
2864.1401889157123   -457.5378470316973   1         0.6015025752216008
-7307.161428819848   -5807.727957328423   1         0.9063365291387689
2701.865269256406    -1269.4528171841475  1         0.4353226987569606
-2354.7495327514366  4504.979076914015    1         0.973391467803158
4056.3278554438434   -6647.687277595381   1         0.5082209017747327
-5517.837839439676   4170.43168418255     1         0.48582729195560115
1097.8872101285224   -4265.645587079836   1         0.8759374246707275
-1620.7999212479388  -644.6996972831222   1         0.33657113808384953
-1800.8766150028446  6224.195984048082    1         0.770590203946192
-1269.3102380747782  -2549.4687088114792  1         0.23858337938534638
-1362.0008462402138  -3232.978632563707   1         0.9342367304744527
-6350.27963447159    6914.947453805898    1         0.8788820654995396
1979.3190083259683   -2822.6317313573286  1         0.3495344829034531
3714.337627951799    -4816.451881313977   1         1.1537092888367526
5136.295312871357    5528.738085581505    1         0.23424238046299048
993.3731667567763    -6447.856310567813   1         0.1133761426016494
-2604.5782681288     -1746.7418192137848  1         0.3836204992713611
-4649.76897053767    -7607.602034599556   1         24.320622678368903
-4023.762436598638   -3321.8969665036507  1         31.704784944814485
-1342.1867172761783  -4797.068361437304   1         0.5195358144467395
-6247.061955588076   5683.337871650232    1         1.1281691219976653
-5113.259365742421   580.8502395689802    1         0.7061529729679118
