trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4646.972108502494    -2794.2605856009086  1         1.1840830934150883
7551.6633069619975   3239.925137282507    1         0.407916587632857
10448.755136656308   3100.1316877755153   1         1.0545072801487172
1989.6385548453109   -13436.818000632038  1         15.631197995057317
6949.539917635572    6156.987413694283    1         0.6128042064777377
-6689.498767232361   -1204.8332877383023  1         1.1643459967943832
-4603.304215523606   -7628.599783502953   1         0.5112474469684138
2200.4151658129495   -5782.259089262792   1         0.6711823798217227
-2002.210487682818   -10113.603411820064  1         0.37545879746805555
-6382.375500801678   14454.283307101032   1         43.776032320230776
-4501.452134486908   4124.7810604605875   1         0.6737914301133283
5370.3746213513705   3066.155366761685    1         0.3333096562469203
-2424.3026247030903  -2654.1830931717304  1         0.5775996622774846
-14058.87861901088   15767.308115441549   1         9.48201013364182
2968.9118862673363   10400.82770964898    1         0.13560220351067742
-1754.8586341465689  2623.3872594075065   1         8.970658555547686
4241.2037403170025   916.0522654525417    1         0.9736719028116657
-5491.667311067689   5013.693806891237    1         0.5498359444039426
-10217.743019878266  13.436748455884278   1         44.952350228027434
5995.642483957768    -5939.716839347152   1         0.2918065409054121
1498.8748682775774   7597.24070071728     1         1.1480555995715356
7203.773905533505    4142.771667979691    1         0.7221595233643366
-3493.7124188590506  -5107.0803126009     1         0.19579107274169577
231.14441482967487   4652.323036246727    1         25.91980677191181
1093.7587516888611   1004.6872397529943   1         1.1280035137455504
-6297.121831446851   579.6430673970493    1         1.392411672553914
-8784.424752598257   -345.9336853233219   1         0.5555116771568515
392.740958386745     -8266.076743116864   1         1.1996345268501443
-7786.075790324656   -15055.488754654598  1         4.728002216082576
-2132.9878282666737  8045.813606419448    1         39.14761209418458
2695.1257480664863   6701.557922536072    1         1.511381337911347
4052.177884933789    1083.9693042546257   1         1.0250593821932747
4887.7012044757985   6196.022462783797    1         1.1399612379273765
-5687.393787653201   156.893579749996     1         0.772356278513972
3375.8787558472322   4987.546530373891    1         0.5208637404500167
809.7084703480912    1299.5846997516355   1         0.33878008029664125
8024.106113827375    -5131.519035027477   1         1.1045212812509062
1450.1528459060685   323.50050125056254   1         0.8946357917566125
-6207.092883164407   -1700.1675133366848  1         9.228308662686405
934.8035759067529    7765.106988670727    1         1.0964060724898204
-3016.9299971323835  6799.325292112557    1         1.1875726138910727
3328.075103135956    -3451.9421376621276  1         1.0472069842253198
4229.538793869002    4974.277221899745    1         3.829275309170849
-9540.140127904304   3385.6649547276356   1         0.7476947485540029
-10030.570405225035  -2919.4154724276004  1         0.5012989130878465
-1162.525613900478   -1419.1227357021726  1         19.93497108806477
7120.673685348276    2232.364993243484    1         20.645803962094504
-9450.204430989992   -4893.848195287009   1         1.1815371649414352
4101.771963014503    -66.54720279996623   1         15.551754052097888
11875.126920376799   -3618.8833294385113  1         0.9566644365684439
5033.5230360900705   -7339.836736844635   1         0.8131683016999283
602.6920031098431    -4408.301808742094   1         1.2340720684710533
-16925.948327358947  8818.742568332185    1         29.835412176184025
-8601.273914696085   4549.959963981734    1         1.1684716296035047
-2918.732917601752   -9715.703978177244   1         28.647670857703616
-6428.037189878782   -14615.155781257341  1         1.2383016499737254
-2693.61172980366    -8422.245729306358   1         0.12810341039681403
-4816.993044952258   -8199.037685600255   1         0.5357501806838927
5480.942762626273    -7456.100514055581   1         0.8101954054515554
9538.003616100234    -4067.5574554588725  1         41.40509047177374
9814.95759778651     -4575.973332249875   1         0.9566687576957698
8675.989349255042    -5305.882469688607   1         3.1316338607567817
5346.014914519124    2858.8853527204064   1         21.169433827535943
-8026.704516241611   -9300.741478595086   1         0.8075577516973431
-6125.163742077715   596.218134147645     1         0.94595877871923
-2200.471256906662   -8424.74770750104    1         0.5975467218433297
5007.126683549873    8979.299621045908    1         0.4804334450567802
-6656.596025136438   -3902.636827160283   1         16.72722494306817
-9730.622496312926   1304.0604270066515   1         20.254978372758927
-16464.666847507346  3871.7549264235276   1         0.3883066595956267
15453.419632519923   646.0687077170951    1         0.31884958411148856
-6215.2227218952075  -2780.714314422683   1         35.34147332381934
-7523.686788985287   2110.6892645036974   1         1.2346610878587432
684.4280704532645    1351.1316841459245   1         0.7821427179653749
5112.185973887058    5417.479595182338    1         0.8011372577352603
-9647.809997841787   -660.5427915678665   1         1.030879470891427
2007.6101301352571   3203.471018168867    1         1.1213272529102603
4725.4248771951325   5069.80711341734     1         0.18528738444522624
2074.1912041555015   8908.003464757201    1         41.81672510903034
690.9675683348687    666.2102135059104    1         0.4949421101680318
3679.410456634027    -6862.716404519369   1         0.5476154467848383
-9274.15998627044    -1308.2785701916027  1         0.3311715871567622
-8068.010464219519   6817.446195426549    1         0.17108339096693287
-2804.362592246181   465.95914788036663   1         0.24038407321701413
1507.1852772314662   -10548.157110321361  1         0.7507425746553341
-44.649155609082655  8926.636103797679    1         1.174074980980202
-12621.302581013995  4650.749604991863    1         26.440428405880365
3242.6487591736895   -759.1322643812217   1         0.3956775208960017
-10145.871164298971  2558.237517282623    1         0.8750183428943529
1314.3136391475182   5638.556890609585    1         0.5380624292223763
15679.081396461428   15062.830642858462   1         23.160262910084246
-9681.993816401799   778.9607408760619    1         0.8964441114445775
-6993.21241341385    1105.986664593144    1         7.097452880468334
