trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-301.28560980971525  3747.276035967874    1         11.87992066260196
-4795.126760941304   -5311.276591965804   1         0.6596650357304218
-811.4601184877314   -3767.56510309511    1         0.6110716523440551
2881.685696062983    510.43198072958177   1         1.1247256304085642
2391.924583719085    4550.533614292082    1         0.5306465130619334
-2646.785727149182   -5205.671243598876   1         0.12631303952726125
-4543.970689285085   -3300.062952964269   1         0.24959585501898707
-604.0630094477459   -4747.220122750156   1         0.6038325398004417
223.7266006187462    -1868.6370399138518  1         0.5459663654598393
3677.7632126931458   -4946.777258089271   1         0.2047943803947671
4944.806707067413    4275.22426634395     1         1.2200248629932906
-52.82355618499077   1451.9831922271771   1         0.640666431782489
1133.5573957155038   3624.4476406179147   1         0.12243463756385524
3351.557135336234    375.997038556325     1         6.318315213346775
-5138.662309359813   4530.499312628957    1         0.9422368320526686
-4931.196087235557   -1996.7033987092143  1         0.21990070290716984
2734.258849014357    -325.25528704741794  1         0.9558045391367436
-1267.899590483319   4116.054846552577    1         0.30531454303035577
1054.457844271219    2590.3712649443887   1         0.2782709721870284
-4776.080166954292   -3306.4497129162505  1         9.717354549088586
-1998.919666821671   -1660.249850820873   1         0.736776274784793
3754.0691957963286   2500.3564008151425   1         0.4116611290918095
5204.493116643401    4302.19897895147     1         0.6597945827591847
3384.2815194546038   -3905.1547712675365  1         1.0739499922723303
5332.431162757704    -459.61043711170953  1         1.1423025907927427
-495.960676440669    -2406.0096586041545  1         0.8872473006767044
4007.4079933914795   -890.5335316271182   1         19.394096748962063
3774.424179234367    4455.9977786627705   1         45.15562803068957
210.46815731902558   4889.108262309184    1         1.1512318294483648
3498.2628688621185   -1551.4810820273904  1         1.1120281924597106
4667.418970961402    3663.7308879167003   1         1.100046141625508
-1837.7602579532515  -1074.5100970205738  1         30.413027587805608
-452.10522040883734  4383.161530271624    1         0.49484343936569364
3174.8901779691546   4989.763289589342    1         1.1087363510004722
-4226.083924133347   -387.9272689455386   1         1.0391505911304502
-5289.1600526100565  1312.2936722712693   1         0.8889970898674909
-1650.787225168718   -1399.4874919068502  1         0.5056163874441181
848.6433632524175    4356.073106497236    1         0.5384555517734417
780.6307289430943    -1993.301657729599   1         7.471675977247787
-2396.607973027464   3223.0189622209355   1         0.7381474158814874
-976.2578516332826   -4869.157073493864   1         45.49539564388347
1326.4668600906807   -3113.179854084054   1         0.3687490062793708
-219.71245542439985  -4088.9039034883954  1         0.2506360513633089
-1513.2550711692452  -1009.768100269208   1         0.7234968476832723
-401.03659858297954  754.8197926571236    1         14.374097114787748
-1843.0041776084868  1303.087870769862    1         1.107715910449305
-5402.778539917929   1877.6787974813342   1         1.0734022368573073
-4193.360414185941   686.2877994806695    1         15.59827729945394
2372.2714960114536   5272.311444406619    1         1.2347072385241213
-56.04875181278476   4369.164704891449    1         13.644325239995108
3775.1959915150624   -1227.768074552548   1         0.4006247099428065
800.6933835144295    2215.487468932936    1         0.3097224933561324
4806.543732277478    1389.9138107525098   1         0.2650724014967694
-2932.542744928022   3716.6501078592837   1         1.0280678703694692
-3820.8681075108166  -4990.89926810689    1         31.7977831842191
-760.4143357704966   -4093.1070936892543  1         0.3771109324750497
-5165.509343582887   -5278.239228620776   1         0.2527404286623852
-466.6406198900954   -3536.8715705081377  1         0.641037820779004
4275.529639845146    3686.732062008661    1         1.1741311729105588
-3411.52853213526    2252.1283730858568   1         4.3166484499616935
4048.7203420055102   4469.493298519497    1         1.0314461122255656
1845.778389704862    -3719.515107187987   1         0.559014862949457
-1826.6728570225855  -584.122527260575    1         0.3352779134097073
1755.2092859565569   234.03478442302432   1         0.9096493760081605
4961.444001476056    -3004.3967518541804  1         1.118546007790824
-3425.8031113499137  132.8444436376816    1         0.8369337692772716
-2985.5787328344454  3645.631314373719    1         0.37074445183843807
-4607.762627298091   2837.221692872567    1         37.80617075016479
-4896.941179018158   1647.1262651020625   1         0.5273013926755107
4093.6183364011117   3738.731792880933    1         0.6828974720202846
2639.96762024097     -3021.5019588839614  1         1.2253385499670466
210.57963137650674   -3382.852713391042   1         1.0719906425241272
-3206.1440514057363  -1480.590900939792   1         1.1906860725653743
73.91834179822055    2856.1841740415143   1         0.46023105046397517
2051.5073707310544   263.74903042258103   1         29.875682848235492
3887.1427796306916   -3716.2315298846574  1         0.5835634111341088
1261.9792394289082   -3084.7934488539654  1         0.20491259768041697
3050.397747809833    -3469.047268307106   1         8.938878522847183
-4000.231320208075   1411.423426669768    1         1.022431509761086
2823.6106656604857   -3415.5873111627507  1         1.0595024755332973
-1244.0633423806785  -2931.5862842427637  1         27.337761294741394
-3582.2083740804787  -4363.018506197139   1         0.5278295120060253
3446.730152681962    -2170.5438828334945  1         5.391031613020433
179.40017772337518   3089.7594789888167   1         26.801068305611857
-4353.967664560144   -3330.6620237029015  1         0.7585482701059945
4859.268546619944    3666.696393142598    1         0.6174376252244789
-3792.672050072041   -2092.9760801343637  1         0.303694048369623
-215.76611504789116  -5031.219821779092   1         35.81832222960528
-3378.500910420677   2805.920562721656    1         0.16071218093310047
-907.1553143458298   -3965.9020078629915  1         0.31358022502159333
-3829.144280750254   -1160.362827207846   1         0.9829831933935589
-1072.0812924162483  -4344.098174067523   1         25.517802890519054
3231.7289621894824   -4776.472835686114   1         25.619080699812912
