trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7407.878602241593    -9589.009382524539   1         0.9829419297998299
-1866.9880093647591  999.5736077239799    1         0.24755305611465597
-4248.084692260937   2261.2696495090413   1         0.7588037094554897
-1815.517542892049   -10158.777308482502  1         28.909726468533364
8648.470617074916    -2918.5204281715214  1         0.5126506375494964
5343.187393280287    9269.876391286221    1         0.6990470511140193
2805.5687941800834   7543.436338896982    1         0.7621448563363263
2427.5755334321198   3188.9795219119515   1         0.16612890319886237
10501.169100910467   -1866.5958901314339  1         28.667546258376444
-8301.433535946268   -2185.72831809882    1         0.9026823138059601
-5328.290346424565   4146.078946668       1         1.1543893584628775
-10064.55930574151   -12804.985218151498  1         41.92307910612237
8526.633794336914    200.57474385927372   1         0.3909223156469446
-3365.1113335454347  5014.945192721783    1         48.66131107358081
-13445.969722264872  4791.530932191954    1         0.2562959042021774
-2145.841957232583   -3026.980880199657   1         0.36078703888032615
3227.499348093773    2386.7392993016456   1         1.1487874338864212
-6606.295977336102   7776.0786403553975   1         1.0884192919253917
-4733.728032370229   1959.1881621708526   1         0.1166544754270131
-707.1843929155838   -8202.340796492657   1         0.9932961918715162
6669.470311092472    4321.126136994532    1         32.5899449615535
2519.196754206308    5960.69088607252     1         0.7555742708499926
2780.2805718293494   3636.5501060690262   1         0.7742217737455462
3239.7517146784553   -6168.687676619695   1         22.42084347703256
-1590.6451727112908  7427.023090851318    1         0.2210845694069528
-4213.11242221827    484.987939318166     1         0.9847479523577625
-3703.633414995418   -786.6051455242442   1         0.3691083624585423
8424.655516160172    3477.1500131570538   1         0.7902182942183854
-624.9710297983612   5664.2615181727      1         0.5508374506421735
-858.1821647795725   -10714.130722814614  1         0.7601717150873588
-1178.9847758983558  6391.794984004871    1         0.38262737931562396
-6465.14048449206    -6465.733171014713   1         0.8037551630562292
5166.737135983123    -6044.039830200172   1         0.606371899485108
-3760.6256738506395  3660.8979473395493   1         0.49306578418558533
-3842.9152397320845  -3137.843274228438   1         0.2060635484093263
-5050.342807780535   5655.528804320138    1         1.156987460271151
2122.4103108415775   -8257.93741863556    1         0.5209591374133378
8553.94352188359     3698.4448884802437   1         48.604716947138876
-7447.973263409279   -4497.069421284447   1         1.2203584632128908
-6300.394197807733   5285.15556152894     1         0.718776965250343
8464.254264618341    2584.5337445327086   1         7.440778985337008
-6965.9303410655375  -2029.2044840151138  1         0.698822277393647
4097.286909340508    2913.74014682638     1         0.873501192672402
-8585.735697687625   1218.752044690541    1         0.327501481033682
-7366.65040103782    2541.5182840698562   1         1.0234561903266242
7014.766448932774    -2824.278335956427   1         0.11649951339583046
-3856.218804805922   -7457.923133797536   1         1.1959862715493939
-7646.860065960398   7813.479123297933    1         0.4848305072171879
-2882.5968611339176  -6845.707495449117   1         0.49521013426114735
5416.53960579615     345.2169504959584    1         0.15215234327649899
-951.6021256407544   5157.798625794921    1         0.36780438017431993
-6496.498085644225   7887.327029913312    1         0.41455178695297235
9330.915950453882    -2877.6226277682927  1         0.2996309207152953
-6925.982093898886   -8011.745670156659   1         0.7835155532215369
-1054.8878183938991  9102.629087927055    1         1.2001799742342183
2318.9217880691417   1897.6614762745899   1         4.354265961577547
-1459.61614588978    3339.4522171223275   1         0.7483436536466951
3004.214018729648    -3179.1321792811905  1         24.79646736574693
2913.011070440199    -3418.582830122386   1         0.9697326745070654
8967.129189013478    3964.9252831606077   1         0.5884906769551911
-799.8865451125907   619.988004199222     1         0.9416104307660855
1301.0846195748863   4134.309487316079    1         0.5632367767389785
8592.424216531686    285.08510833297754   1         1.0594952876425185
2625.251402431209    2410.0795713182893   1         46.72120695473985
1469.7193611844425   2317.2805470448234   1         0.6010881565851868
-4130.8285738214745  -8443.523789106943   1         14.265069604626865
-3824.744020329177   -3401.3787732836713  1         0.7055039877489869
-3980.9747666095077  -6080.135964707492   1         1.190994526425833
-4703.671803252871   917.798011831247     1         0.7314555412336099
-8726.116966959236   -680.6143901850883   1         0.54406463877069
7253.062958154008    3908.3349042975756   1         13.264604833362293
