trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4796.4128342579115   -3858.1447083481803  1         0.6925571487164204
4128.911727808965    420.29769144419834   1         0.36574480320058433
-1724.8072959627402  -4085.3234794064747  1         45.90482466456823
-1877.320702710555   -866.1164122546628   1         34.95052295082497
-507.7096778308219   -862.5982168694164   1         25.538574455777617
3322.203892051308    2219.7249617434263   1         0.9506266072327887
-3156.0541141216822  -3604.739300418647   1         0.24965526928080262
920.357199728651     2921.6775783017756   1         29.065446831757765
-3342.479818771438   4807.307270634726    1         3.526950715862409
1217.8507028655479   -4852.25975855607    1         1.1082441703927506
742.2040408919177    -4079.914796208368   1         0.6157509973469543
3950.288356240058    723.7369483952587    1         0.5978295455148301
385.7950249351656    4796.134854455709    1         0.33262860982491105
5620.481268233395    4.523594786272838    1         0.2935762982590786
-681.5625765616234   4433.987330058256    1         1.245070687318094
1650.6732980066954   2659.9692836455324   1         0.6681654205600691
3817.8968960202496   67.70232962786524    1         0.14857980544904714
-537.9077615582864   -3214.37509885296    1         1.1205923780768534
-4395.583123808574   3351.2681421419597   1         11.715569681655591
-5745.528574796862   4699.713514627683    1         0.7237092480155348
-2309.225332960221   4887.066175978162    1         8.77873497702872
-1543.9930358390454  -429.563949095713    1         1.0260801269085753
1954.9286454667958   2077.191297842652    1         1.052877131738996
-5187.293365367339   5834.939366886898    1         1.2209756338158553
-4837.517742044903   -1990.4693652749238  1         0.3307628180880332
-4215.431274402456   2863.969629121407    1         0.21738376748906557
413.0117720930289    4607.492401125892    1         0.4772253357950009
-5441.370047897927   5911.987808636693    1         26.027977784633514
5531.507145687381    4330.803421201794    1         24.185260453147883
-3235.8676411003485  970.3344517590149    1         0.3714254831751629
-6087.026497658345   -4484.83783280457    1         0.1463452458772657
-4379.531294936543   402.3834014857666    1         0.9279153900269451
-511.25779401778766  -6010.89212600265    1         0.6325378818955988
-2696.848930050846   967.2040633517277    1         0.8461248658153611
-5436.249288061408   -4500.4331515868125  1         0.7000044912528002
4880.800321231795    -3819.355903251114   1         0.6673917874339907
1284.7009686061024   3051.2654030772433   1         0.6633569971004664
-2015.5048538138903  -2146.4455137552673  1         1.0168872323438867
-4407.8506418080915  4894.475675884778    1         0.3900133918266283
-2848.416584225315   -914.6375620602404   1         0.5020777507246371
2251.7019591088497   5332.837020032852    1         21.463327583174983
-2364.4832038149484  467.86677311345017   1         0.1787941847935447
4492.660046099578    -4852.15348188589    1         1.1202020621236464
-5830.425622069555   -2532.398817274462   1         0.19555311561442712
-5055.537558244113   -5439.5716720328255  1         0.5393652149019272
3417.914999009463    2276.2236891825355   1         0.772553862554127
-4570.357587111097   4342.764944267674    1         29.034693358356403
692.8843608170113    -3475.5581316579655  1         0.4119595475118466
3463.3841608907605   -3140.6746527427495  1         0.547479707044456
-2385.647980549013   1946.9903388821533   1         0.7739511268747031
2073.337988610106    3499.274104649187    1         0.5182914214707594
-392.09960008150546  1138.197927130807    1         0.3754506337156295
161.06733884895038   -2518.399663706484   1         0.860153956793811
107.05568498734715   -5526.045706788567   1         0.49133843982793945
316.5964456532752    -1625.290013918248   1         1.1629178279125656
5290.050610844139    -1534.1002918100312  1         1.2166546925387816
-4570.858049188514   4145.056830180953    1         0.17167857050920593
2151.579410351074    -3110.6433229483546  1         14.582888007246137
-2999.8635287346647  -1894.7956635909004  1         16.704474870382818
-3312.0090350534606  1194.730658737187    1         0.11235729700686828
3164.1359441735576   -5369.688262161978   1         1.1924798594113455
-1770.2601694679631  2009.312252770287    1         0.21000561571329796
