trucks_count 5
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2208.5538413526383  1430.5998436186014   1         0.6495642774702951
-5345.470622306539   5640.105940248558    1         40.14412875803347
7099.29306973607     -664.4998370413679   1         1.0209476280506369
4267.14801155561     1201.258413441236    1         0.42618823935147343
6000.078653707109    -4327.218970591031   1         0.3847619309246332
-5894.736347789316   -12389.020950957223  1         0.541987864994519
-6998.506126964518   -8185.048403295258   1         1.082941228463527
-11002.358457236252  -6173.288184327926   1         40.21359264647124
-1224.1236460316372  -7352.04877389968    1         1.1688766609045307
6295.431556155421    -4090.9662170740376  1         0.9507536625078585
8650.053611007666    -203.4197710681746   1         0.6359970868530275
2596.727145542432    -5479.890264744427   1         0.2948096210981591
2178.8814761627573   -2697.497189111092   1         1.0065326032325996
4288.291636757696    -6455.78381460507    1         0.9182726477098488
526.1831548264508    -12480.39913394583   1         0.8024421591601628
-4445.689866116193   -3581.4236680707904  1         0.641749950600322
-6569.603475815488   -11529.860035160995  1         10.73351538867536
-2118.5391992165596  -1237.0364574457474  1         29.54541372715253
6197.301922649584    -7.594468721381359   1         1.1216161260620332
2630.9600254115044   2732.5144433572036   1         0.37553072082116523
3215.7068531873974   2702.415333800245    1         14.326606010280766
-7813.3135467866305  3002.098315760049    1         23.678918975606802
1523.5918399008228   10387.01566001428    1         0.5964872267403903
-10186.978710698808  7498.597343209105    1         9.400848634777068
-8018.022252764912   4865.71237972061     1         0.6116267781722685
7622.473478750833    2950.2789136217257   1         21.770296920446967
3120.4433526314497   5596.829731518837    1         1.207737866727878
8207.300376776124    -1109.924697265239   1         3.028602839049503
-10643.686671783467  -1489.8952990948655  1         0.30289871667456536
-23.160261742823955  -9002.132763412541   1         3.069581652704458
6661.481536240565    -7430.923526326562   1         35.329547238965795
-1522.7710753772342  94.20403527790467    1         0.6017271398082218
-5965.027262269792   -1069.6615985580868  1         44.05378356918237
-8351.968051606496   -2486.8149383779405  1         1.188137143816471
-10376.97968019271   120.41726838054171   1         45.16803940147305
-5503.949567134466   -2969.127048157152   1         7.312363940067265
-6593.619056594534   2138.615733319469    1         1.0539544395822753
3742.182148938733    1356.6931406811163   1         0.209233692768689
7290.2488892983765   -5289.289009499846   1         0.3438854188347119
-9890.125415839399   -4616.270419622524   1         0.3933894545549982
-5205.493767790667   955.5343458712731    1         0.7299517688759178
4103.867183651706    3163.453557335815    1         0.43867602152254936
3811.4325418249887   -8414.45226649256    1         0.8545911303824417
8494.715887669743    -6251.687250860459   1         0.5670703821663612
-2379.4215300678693  9993.97144801462     1         0.6553063636503734
1186.2131132255831   5935.760708738431    1         0.6979842406167951
4314.433034293881    9567.262959036034    1         39.3652025228272
6645.432538648937    -6844.082215958656   1         0.9472699452532981
-9004.124980610908   -4288.58473634521    1         34.952801630693976
6556.205789756085    -4888.18392740773    1         0.4468776041133088
-3091.699115065984   -4547.978307418871   1         1.1737999573375926
864.7222816483971    -10176.782944968441  1         0.728624882710522
4598.325644660932    5420.958428303233    1         0.9843607659980307
-8751.291180847427   -2038.4151791143936  1         0.18311357906324444
-6308.641514142447   7043.700282221538    1         1.2162922106487
10342.572218175479   1974.1359302503593   1         0.9614277655064083
923.5643537474305    3655.3512695813793   1         0.27831789279803
-1605.464091095957   2791.340446745039    1         0.2983372165270702
4981.972292810173    -6250.880081328315   1         36.02759663255001
5253.9179491709865   2459.702395898383    1         0.7348053505691855
977.0239983673777    -45.10766438685436   1         1.0915429759863544
10280.740007743658   -5349.254871362519   1         30.978498514965583
5193.121723696404    -74.9073837472525    1         0.2132068513677871
-5698.647417224279   -7611.841317434683   1         0.11313315812323174
-1101.6887672765442  6487.959847792766    1         0.6519506006015671
-4542.680261774811   -1009.7215541211535  1         1.1602921540728381
-2077.4104731890816  -8485.419414736782   1         0.3065686638459806
3961.819931411428    -10351.227026970395  1         33.70115339999241
-2390.243271391576   -9228.615465490591   1         0.9104827303819897
11137.090272853184   5421.368842754684    1         13.879202045483305
6765.285716819206    -1176.1312862335017  1         21.988147805494535
9347.208007218731    -3236.3761678753262  1         5.5481146997101884
2050.450124322082    803.4138441209778    1         1.2395156732672572
5893.215744116024    577.9931919654315    1         0.6269301783474898
4474.212824074548    5078.085436676076    1         1.0166618629118975
2912.423099375125    9966.80127394944     1         1.1410569995169053
-10370.024622409566  -1596.1702164024061  1         0.16090529711633322
-3581.9552030008963  12123.765885896071   1         0.4266153851630007
795.3999397756656    9093.850712725345    1         0.8605875306289418
5348.892894081015    -9209.686978018823   1         1.1136661409206592
3980.449771651677    4847.7903446031405   1         1.21226760443662
8636.088162258802    1592.2855615226254   1         0.10208343907621134
