trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5061.423897881643    -3470.2436522438106  1         0.8511516988766773
6391.987426305355    446.142389333987     1         0.13860863051544559
-3058.790214602008   4274.675025435179    1         43.48414083420163
-590.980919059004    -1965.9587664958226  1         0.9420329687653618
-1292.2978162907343  -3723.9746048165707  1         1.2113787837882024
6574.578455142959    1465.6062466845415   1         0.4613263482840688
-4421.463984019888   1779.5206870180812   1         0.3495159421418287
-5278.410952724608   6430.366411271276    1         0.39510157009294256
3615.3852215194975   7668.919137460613    1         22.87063641808905
-5349.283546562338   6078.349430838263    1         0.3694575845680669
-4832.021136694444   3189.2144725702638   1         24.69274159147188
2545.0920652072227   7192.223749413166    1         38.25980586208946
-6591.433431656884   -1044.9131986156801  1         44.00117452198739
2670.9258149571124   -290.24365830633633  1         0.21731543516075857
3367.561059082386    5076.635195990707    1         0.10511007419543844
-2395.4598605054143  -3182.9667421857484  1         0.2560668304173352
-6239.572846228009   3612.1997019146975   1         1.1940117034843616
-3776.067130973425   4177.320973313369    1         0.7273801664577928
-2130.0551669833176  -1101.3694960276928  1         1.0802520594521832
-3566.5369659830985  -5052.934423435434   1         9.301815243795502
-5372.474061861059   421.17856640238915   1         1.0313584437276564
2689.472589096641    1953.8882695562895   1         0.1821774517776673
-7597.199311164744   5713.717140807054    1         10.344118152235774
-3479.9128785773646  1616.8977678297429   1         20.066841237004084
-7136.157969860347   -1673.30042726134    1         0.6900883626348229
-632.024467117425    -7327.405099165719   1         0.5578828888678422
2368.355862665574    -3328.8030802486933  1         0.4767947145773399
-1508.789388440141   1291.3720784801353   1         0.9905265874176661
-3513.618828122955   -5220.811923455508   1         39.541392242956185
6385.2238890154895   2138.5762192615907   1         1.2306011460952104
-7468.911804267588   -2613.969711386443   1         0.7940153913193587
1749.2825996417341   1959.1191075633426   1         0.4244390365203218
-7509.103699789195   -1944.723278192598   1         27.005118073548257
-482.58127661595876  -4353.53088839951    1         0.27299078397865395
7027.940891802723    2116.9983612095302   1         0.5496203692196518
-1624.9867666188577  1141.3737255212752   1         0.17590125869113032
3890.7463178894395   5723.1487504802735   1         0.2360852161828416
-4423.066087043637   1172.3359257908523   1         0.7205798619645902
247.94656661948767   3498.703778060642    1         0.9918177401250818
-7098.923377302342   -2409.517308628318   1         1.2465260650610732
-5515.741672623998   1112.3202513047606   1         39.608616797721474
2467.739128610463    7260.38175210065     1         1.138357390145371
3652.648807808711    -5657.125043764016   1         0.21270996688739485
-4290.80352984411    -1224.5986692260676  1         0.9652852170355164
-2047.6209660105499  4234.254006506571    1         0.8630203897250489
-4943.611417277384   1540.4205646086152   1         0.10038862240807032
5243.768872906448    -4034.434846033052   1         0.7172735385331187
-6958.486303955161   7691.585177589897    1         0.5490696399657731
-5849.162178997529   -5245.934659653781   1         0.5380392425649426
-3178.350722805122   -7706.123700041088   1         14.56540828924448
7086.4033593889935   -4781.054646771952   1         0.8138553913654851
72.45099039726546    1004.0467803686105   1         40.84769562062546
-3884.92435083192    7693.889315479762    1         0.359967407260976
2300.9181403309935   4463.978583921891    1         0.34015028699177396
230.2561867662961    -3828.243267515333   1         0.3725843660765532
2277.3732004356134   1015.4721370019556   1         0.48432964747379825
6189.800589628783    1535.3946547963023   1         38.60050587929257
-7064.774775920393   -2102.0126055782216  1         0.9364997633239313
-254.29192792858686  -7451.659806730814   1         29.440689997962576
5444.820793539495    152.85015125176614   1         0.13325136592612005
4722.163236297955    -7721.835640331162   1         36.056842446914736
3644.6714160090214   -1735.9160528265836  1         0.350852029577702
-4256.760735124778   6567.36220501663     1         1.1747097156754842
6817.09937262219     3070.051173744907    1         47.33287348121734
5977.068605524699    -7019.764491342642   1         1.1322542323620415
5645.344678988244    1585.5969871268649   1         0.23123731339056072
-7459.548536243143   1324.3108512664548   1         0.6319439865750608
-4496.259913220842   2324.8915937998436   1         0.992760638749008
577.408382269392     -1478.244433484767   1         0.23118997304991434
247.22850930997254   6614.296932972576    1         0.8796824912569834
1101.0890146483944   5135.639115044023    1         30.480970884616514
1971.5379870092736   -4158.285870941143   1         0.34776375400646437
-2673.474189151784   -300.551123547454    1         0.6258962958948322
3592.1250183428424   -613.2966326873036   1         1.6124738459701824
-2726.598642580642   -1499.976617747032   1         1.104374470316071
-4686.219224421039   2054.146934439709    1         0.7039095045443674
7207.191283409213    -6601.450488888891   1         0.5992041264082285
1872.9225238140407   2999.3007649288957   1         0.3362569543271415
3263.527627788105    1999.4908397931529   1         0.6365657602406172
4703.489304474295    -4899.846748754946   1         1.0023068596135936
-1268.7337362929975  -3957.4164838960846  1         0.7910609048784346
3412.6066719004584   7584.25281146624     1         0.7524031239212249
6500.821497273689    -7710.560936613284   1         1.0189954324535473
-3606.1562456288248  -3651.550720320799   1         0.3101209195284853
-1328.633038931252   7445.030518684395    1         0.6422705375384542
766.0338343871254    3770.0191029077873   1         0.4305365851260735
351.70436740348987   -2219.564918706369   1         0.76478288323242
1615.9340715265394   3888.9764767308025   1         0.9299606176875075
6784.31269377715     -4827.203387507616   1         0.22631436288643988
-1430.5795300145028  5139.080840600955    1         12.529495946845465
-5134.261355059756   3085.8095743218073   1         46.34220174125044
2871.435474884744    3546.3621684566165   1         0.15136730623762118
-971.1836139118523   -4061.3696302116555  1         0.12564591181544313
-126.05531804003658  -5232.053236519321   1         0.40551879194438345
3205.5334176560805   -942.6693050339312   1         0.23721826788636344
