trucks_count 5
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8710.279006517238   -3786.820632308787   1         25.94478532286513
5021.627280653807    -3331.153767256254   1         1.0540258296447693
4966.864847956247    -6789.500868887919   1         0.9871315917405498
5665.0191529450785   -3309.2867147876013  1         0.19461342312894347
-578.053846956173    -1343.9923831126318  1         1.1481278116614086
5907.2408536761395   3196.1203765350515   1         0.7350836883735306
1912.5704929226401   -10383.211020534081  1         0.258474181519203
3760.054985654213    -10180.92465009624   1         47.815514195825415
1886.5826109838727   11725.943446727935   1         0.456388941133717
2808.056054358527    3271.200930472618    1         1.2351630541376468
-1283.5943917599031  -5509.9537586975275  1         0.18464096711653977
-5143.866051512586   5361.045286792362    1         0.29149212142026315
6534.6155625582805   2328.375734740168    1         0.4872212390074202
2077.9190152743777   290.40574676735923   1         0.4429984026190137
-7973.416276624518   2246.9696906531713   1         1.10750739940689
1733.0215048206883   -10340.529884729094  1         1.1564487816875777
3457.3172623762343   9348.981665876754    1         1.164947228664801
-3751.344247848629   5867.754083829708    1         1.0461709984837795
3236.2675050053635   9953.755388996162    1         44.06879160696779
11025.575237101519   -7329.106871371469   1         0.24681252904739417
1803.8129354399439   -10.425249497694793  1         42.46361582095758
7248.755211296744    8179.063144907284    1         0.8583876546068349
1169.6539880934959   314.5860337043176    1         0.6729308790162111
1949.5670276617748   1458.3118128148485   1         0.9083586008219469
72.92645840109435    -5535.0819666246525  1         37.60876315118401
7743.4355384789815   3673.745854235203    1         0.6514783422273088
7026.186414749474    7923.885941569794    1         1.1721291351186165
10736.197587820438   -348.13905810420965  1         1.0511130339830785
-8612.762215654886   1038.4411059593485   1         34.12329738898217
398.878524246257     -10760.000030456848  1         0.6195254837847066
2712.8607940026345   -2611.642804226021   1         0.27400535154813943
-3415.8686862640025  6462.135720446913    1         0.3073804970606586
8074.6395621002575   6731.623151480422    1         0.8112721076357834
6542.1109772731015   -2547.1491881145366  1         0.7013673882416135
-4055.1465115673727  -8598.358706861169   1         0.8256920600394793
7373.289795862058    696.7914491130551    1         32.25939727191802
-4448.282289459092   -1975.3759042534416  1         1.2231774098924406
-6121.993388581687   7103.204294170506    1         0.733927591132009
-4546.75816961183    -9093.525588572189   1         0.4660842913403981
8614.799012060412    -624.1570870182268   1         0.32973618427678997
-8609.957938625033   7468.271464259673    1         18.94221916788162
123.55157502358333   10603.301429987545   1         0.4908695821556599
-4678.642653709306   -2397.5563931801344  1         0.3685387245741041
8508.028657367726    1965.1181479845318   1         39.8537680653304
1705.5883858427273   -2917.574913716226   1         0.6478643871642562
-827.6811117269931   -7405.499251830463   1         16.815383400794012
1026.9413806162597   -1940.2988717140286  1         0.5425007799477894
4111.792258770099    6417.889059882852    1         0.2925451493308994
-11138.705530836007  6965.925874766726    1         0.5501442866659972
-6989.241379701556   8165.989230240187    1         0.11564703729377333
6495.068877258733    -8762.494607742656   1         0.10757902527136443
-5424.321808776937   2152.115257255821    1         1.11016575974066
-1668.3698111642614  -3211.2798729235496  1         0.9087272257199484
7920.052789033668    -1934.4533622236463  1         0.14400932195304522
3910.127702377724    5662.38489478985     1         0.17438133280896728
7261.125548947832    -3502.4794125043127  1         0.1653711384060215
-6004.047671851008   3166.2089997095372   1         13.07283450490177
-2796.0028212432476  2225.002371543528    1         0.7528171238794213
11518.769796046352   -7381.635324158607   1         33.22891336066496
3900.786032835461    -8245.026900558063   1         27.002403060875203
-6670.552007255346   6812.710587183194    1         0.5457169048018978
6964.490155501091    -5291.79038323509    1         9.89196711870075
-10557.660849267628  149.14394786945707   1         1.1859867444641334
3328.7919771750385   8539.14821793071     1         0.1852665851882578
-7122.9960795819325  -2758.066957994473   1         0.6909879585992784
-9447.795720064056   553.0862987351901    1         0.2401304618508826
-3116.4917568464684  2363.682692494835    1         0.3471936589931143
996.5828480524535    10201.394710574099   1         1.071010126233565
1790.653932006381    -7645.283791100183   1         0.26656488983016013
8294.600899795138    -3902.0783408011775  1         0.9298345723081912
-9425.53506330389    3521.797361799877    1         0.8124224296186939
-3341.869422764234   -5695.538062737276   1         1.1832081172147428
-6373.870952653032   -6735.944464942913   1         0.1471203268048312
-8521.399259510825   -8072.908020688796   1         0.6354249704475724
-4242.577138223121   -5424.49575419897    1         23.053397411154364
5202.939398425063    8159.95885676603     1         1.180643502373199
-1128.498123905054   -4964.476324828446   1         40.653598126540324
10017.927231608413   9782.864227102862    1         1.106836846424192
-376.7548014118539   4113.287894497237    1         0.12953278396909915
-3124.701707750521   3689.302637477181    1         8.354558850971983
5176.244985924276    2191.547460785459    1         20.53618548264767
9993.895704480114    4180.2020288103695   1         0.687185496241343
312.78763581570274   9143.894115537769    1         0.6882134224153506
-6971.928952815606   5972.434686986995    1         0.10566286172942961
9674.064457722969    3290.4908135630676   1         0.930700340559882
5650.058651753766    -6475.248843260211   1         0.6930789657155936
5356.7306954471405   -6022.608711677262   1         1.2457188448670935
-1843.7060843014767  7536.123218134685    1         0.30210452346508393
-4624.161896495368   735.1037089071358    1         1.2119833949653565
-60.05858145905862   4760.730455770798    1         0.5861350231728218
-2314.893957140345   2139.6332963554423   1         20.98311749894365
