trucks_count 4
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
87.32330551013365    -3781.5013698550943  1         15.981270641442258
5940.79906142381     1311.90630017918     1         0.22203172353351674
-4016.9445080144505  3620.44915200076     1         1.2165411993083768
-4733.357913883541   -3728.242321113215   1         1.016885901160589
3835.1590848436294   1559.3086641765296   1         31.847912199168974
-4674.679505795972   -4167.919597051786   1         0.43580834316593553
-6093.5028835441935  -5176.332758662588   1         12.683871957630847
1785.9644405714191   -906.3030923777276   1         0.3242037587356887
-2218.82334739208    -6439.443044111405   1         0.7558694015823123
1956.4265799721234   -5924.979257978408   1         0.697250152756225
-3460.000087996051   2013.2179206071517   1         0.9104490136037501
3775.3194263856344   -3829.3942829629277  1         26.857831751225554
-3022.1189714600246  -2321.991164093288   1         0.12576815832502714
1053.441139546982    529.998976623774     1         1.1894738984197282
3270.4381591970646   1917.2952126922874   1         1.1508766870425629
-3082.115441130457   5949.274005864003    1         0.6139290078668638
2350.830694722409    -3909.0108320184017  1         1.1483706727047756
-6649.39462999035    803.2305736422588    1         0.6459616280998289
-4285.8707301686945  1696.2932470268963   1         1.0394660835142364
-3021.4411770679158  6457.100789833945    1         0.5099308349388394
4649.974762500877    5382.4411151290915   1         0.6509705044648018
4026.708483115207    5642.986627548669    1         0.570737220666407
2024.534276280255    -5073.180785557288   1         1.0191170067137372
-3280.183411897203   -4739.832968424276   1         0.20606781281448605
-1494.8141920369394  192.85464021429436   1         22.764201726536115
-415.86364574329383  4858.384924193921    1         25.74485777256683
-5326.861471938794   5832.242144267131    1         0.6379423067590168
-3402.9455288186205  -374.65596948827937  1         0.16018094746157752
-1700.3964217629598  -451.4772078970302   1         8.197309000955457
3685.8513640501546   -1542.2909660604323  1         44.56070291858941
-3540.6902107990027  -4600.877409820918   1         46.21700292457441
5733.339082506032    2741.2683398977624   1         0.6280128714543204
-4945.6899646901575  -6223.641002576684   1         0.7860298618045829
-4745.059328812705   3237.6308615436847   1         0.2187702901359343
-248.57409943917537  5274.504176715262    1         0.6360534704820162
-5823.537446128394   134.20432711479324   1         0.3697031606974792
5897.92362879447     -6005.691087320767   1         0.5929412483818977
-4651.6259840148505  5831.130908901936    1         0.4018233395042292
4518.529860812267    4521.3489883001785   1         0.4519384683998672
3086.990087367081    2606.171226156754    1         41.266914018964
6466.056162626006    2560.875563521582    1         0.5197909995896229
843.4258813147533    -1792.2488450456253  1         40.42852035005375
-5888.647806566076   2486.279866490564    1         0.2591454312438082
535.7496705828439    -3226.7735741337547  1         0.5081940703633507
2624.7020886882715   -2881.7445754261553  1         1.1706143864342662
5234.8995774149835   -6474.177157108643   1         0.47831531844160236
1028.72784093656     -438.4023730163042   1         0.8346401695559043
6504.3545608581935   1430.660438696965    1         1.1302412729944673
-3872.497837317364   -269.11725053668397  1         44.95000490092646
4998.006459098744    484.004806735975     1         1.0260849812303863
-1236.3165345787463  -4304.968335692015   1         1.2199319529585508
1618.4380486684126   -3228.1548646707665  1         0.6084710613563499
5458.850464308016    4548.821084670713    1         0.7915906444950193
-978.4427369804129   6061.0501897102395   1         41.61787135167152
4501.732028935653    -6193.868440286005   1         0.47208871197008706
4005.6636302303173   4182.985334327896    1         0.811934848872387
6644.525649894296    4930.682865824492    1         0.9155792983878537
474.55177105836987   -3945.8135421145307  1         1.193701528202922
1913.6748476096761   1410.3264291127014   1         0.48832042092655115
4686.798459281548    -4157.255757469287   1         0.8055330699664098
3183.9664311172746   -283.9144728532283   1         0.7160688302507666
2072.2300535594404   2409.8825980257716   1         0.5486211603817561
2750.2291517603608   -6222.887251537227   1         0.7214121418089048
-2489.938240606199   1347.5378505208507   1         0.33615700286169137
5865.450134251038    1918.1068213370672   1         2.866143415544978
2252.7568980038077   2331.6256104598656   1         0.9863923226287464
-3795.8222866160095  -608.2490262580014   1         0.6349350462394475
