trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4508.497343983442    -736.2435032409226   1         0.7357388443238909
-6991.384148563978   -4006.6122626163733  1         1.120127845029021
-3731.2389203826856  -5359.9379479821     1         35.16974568997869
-5951.565281849931   3402.0368495577077   1         0.401312338607715
-2500.511787093477   -1183.4468667089957  1         0.6417605259264767
2892.459235241018    6188.591148230309    1         0.6306559032506077
-1923.52140358835    6299.5100322383505   1         0.8863768018226069
3229.2396383080886   7369.2590006778755   1         0.23533719747731321
-326.2631529930098   -5785.133171794711   1         0.2010415671160032
-2335.558148008861   -1859.9967181266957  1         0.3872630165894424
5828.046946885277    4513.55215586381     1         0.8029203228279181
-1196.1621937860143  2143.922257717285    1         1.243482238552606
441.5274834802518    2749.4615635142486   1         1.1668292165020269
3638.609669756325    -3369.139523480619   1         1.0664533321222434
4010.3073483355543   2086.635520577215    1         1.0137485818798435
6728.907810877759    7377.976768753266    1         0.46792636204282057
-4097.526991578969   -5301.26639627991    1         0.3475423808424881
2561.8065281006234   2391.2749581754456   1         0.19036675678853734
2972.414782177316    -7857.171152729535   1         0.7340480310105172
-6610.138202393118   -4637.919816092655   1         0.4727595441398318
-69.02395390008826   3170.6024034075863   1         0.4332751492055088
4789.002290085384    -1437.2313834427746  1         0.3950816885316566
2773.1190608558313   -2188.259609322999   1         45.13716154029552
-4961.552279125373   -5247.091948805509   1         0.6201054600963593
-3661.1724409108538  -4668.289752111337   1         1.0566856389229549
5439.261964354086    7630.030951009636    1         0.3825375164292846
7778.664868949861    -5512.873197587373   1         1.206106527412917
-5110.205301863651   5464.005114647265    1         0.9417253785162372
1872.477307697987    -2647.682416829802   1         0.9235548549861983
274.7438613571035    3315.638203752395    1         1.1772937144076727
2706.816296985812    -5885.466015856536   1         0.4435306835527376
-2588.5261119365487  689.7854585614477    1         37.69202329876641
8362.538508298554    -4448.720457455573   1         33.5816842042676
-7771.016455696009   6511.100843129279    1         44.00060550335947
-6936.879601813443   -4857.831461197516   1         0.5535315935849747
1269.7577116940192   -6734.811107184955   1         0.4386326036056615
-2296.445428236691   -8115.065219302238   1         1.2431957022071873
-4537.189508179051   3996.6642944720325   1         0.2444623749797219
-852.6445838686518   -5445.155399838897   1         0.3392082018241203
-3649.9825186125368  -4297.921682111037   1         7.412292401809127
4872.398535276941    138.76814015052213   1         1.0124117812431817
-2194.183192299701   5329.5527975011355   1         0.9245322555971552
-1721.5086484196772  3079.897475536378    1         1.203899039527831
3841.268678031858    2239.0538554961713   1         0.40159018387685186
-2865.806515629333   446.6159269350405    1         0.9498782783042069
588.8181047687477    -14.466230018119118  1         0.25555589040381377
1292.5952871970276   4835.894517226307    1         0.523954658600725
2583.8319156319976   5918.746828640176    1         0.5078859382273728
737.7358302944148    -3235.334772959164   1         1.0789274303077308
3536.617028847799    -2319.7999164443336  1         0.5568766358649597
1708.0384586815323   -4470.190094278655   1         0.4791449729525247
1657.5733180075374   473.04903940977556   1         0.9544907350803173
353.06098078841023   -1624.6933340016449  1         0.9375861730633424
-7902.243841454215   -2947.6005079208526  1         0.46254537584824895
1342.0862356149883   -4194.931777713003   1         0.43408773515636656
3095.676421383633    -3811.1821870878994  1         0.3898079428763712
6496.281516551867    3124.070720136       1         0.9081800429662054
5812.977075134118    -6181.129383491362   1         0.7274385943393205
-902.7605616159069   2982.184314788133    1         0.9706976209877956
850.8547964230531    -5042.848653262742   1         1.1650299819628311
7323.7505531548595   -6172.046192382295   1         1.2293175152821925
3698.0781776492745   -6951.396340214084   1         0.9720781553425014
-5914.203691888251   749.9429767704447    1         0.2014749566728164
-2780.5305730780938  7664.425974661862    1         1.2283926934490503
-4262.742244112203   -3803.016942075      1         0.9707525314744322
5013.876811124384    -1897.5806525368043  1         0.9635023892841096
1651.185860825078    711.3964747903171    1         0.8275441695753546
3433.5416497407114   -1296.7586470954184  1         0.7421850996382029
-3955.7558045458613  6378.862644300835    1         0.8797207313273769
-6269.525666933929   7956.340029693645    1         22.132443427881675
5688.066015924398    -7866.515100686921   1         1.0483801445191128
-4259.967490309582   3617.5087596815856   1         1.0959799328917976
6694.44409602609     -5899.665942439294   1         1.1113840306498646
-5935.490504802865   -3350.407425416901   1         0.4194791526820715
-1914.2413252018548  3519.7518234674267   1         0.566651255396776
3938.359605135633    8143.602278421258    1         1.0473012935098844
-173.05462202677157  -3526.739953227971   1         0.4156847422685582
1953.8180640831433   5185.609049123133    1         0.7864950335401044
