trucks_count 4
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4847.38272227776    -1456.9878261246233  1         0.2599981809054185
-1989.8734107971263  -5778.447561939494   1         13.868688923222551
10337.139718215705   -890.082743842897    1         0.34712685769633844
-10296.327656934438  -2450.137603606232   1         19.493725203051138
4655.743938892916    7905.726582785102    1         0.49348770296688516
10893.308966398632   -15787.171753867118  1         1.1819946213448893
5199.705802976099    -2818.83794929702    1         35.47799034390477
-328.12502613894895  -9641.37075448272    1         0.264382277484845
-3277.5024085306454  155.14124124181905   1         0.9043914871575367
-5620.81108219992    8423.412837930367    1         1.0190466216503875
-9654.876142562427   -10366.401927730754  1         19.299368776178607
-422.56416110202076  5535.909843451839    1         7.387590141614759
1576.2115967647221   2660.3064883696247   1         0.40091343394464096
-2387.2235326763257  -3184.4188682741146  1         0.19802421813602528
4757.361223424075    17813.386206232477   1         11.276839350346414
6211.689887575915    2478.2509569111076   1         1.3292175031877835
-7748.9661281943545  6614.664767476622    1         0.8752264729113172
1883.3252365243438   -9446.795491781208   1         35.41498263065454
-5009.004126859429   -9492.883750846773   1         0.47820299389462995
-2267.5221188432615  8031.474608181686    1         0.9367233482831127
530.571896738996     913.575445070925     1         26.116580222044064
-7806.957932166958   4828.825817784929    1         0.7855300592785056
1442.479892102562    6661.736194618415    1         0.41331111175442126
-14060.075573237875  -7392.004456065142   1         0.9600602083899449
5421.667004551849    1624.0570092441008   1         0.3011864452584101
1058.9518310868093   -5600.717225919477   1         9.660758542526995
4406.014745494023    6903.361837315062    1         0.7282280648906667
899.4386577806343    -2826.666099547214   1         32.13711271651355
5251.176434628924    18756.454869376386   1         0.4223328304225058
-4503.121726917952   -6424.255455466965   1         0.9082018548999353
-5590.727401961448   3780.8700678887067   1         9.929400765366054
1159.0657048498995   -5550.273906567556   1         34.543930908950614
-7833.983771503858   -5815.0204755859995  1         0.16130351709318647
1420.7601835916985   -1562.765987135137   1         0.5391737037272624
4032.713348784481    17.245616501744234   1         1.0022447039220068
-7950.468211954556   15816.120307514277   1         13.708222821485238
-7856.849171667436   -5506.6212742581665  1         1.0019647809511578
3125.8618920865015   5197.324113903877    1         0.7951251542607052
-3250.375916073961   45.672059208016506   1         0.18917713651641227
4088.3255403600397   605.3043024547758    1         1.0396805647621787
-8908.871409407206   4064.1542744553085   1         0.5675034507993184
843.1833686451785    828.8383296381643    1         0.5494140911502533
5160.021739802579    -1901.2468489782095  1         0.21016063161596937
-6070.787874634676   -138.57772513559067  1         0.21599215202530458
3153.113575846613    -7120.025662172551   1         1.1439539095751214
4599.584994478808    4830.74349896381     1         0.8969218161919423
-12310.471081136835  15346.91005697503    1         5.4259513177400365
-3183.9583403058086  -7463.499565408749   1         0.7038963352016656
3745.8642913645913   -257.0228677458764   1         0.7860869385231604
-5421.26401854753    6650.575950162448    1         0.6497865392288724
4382.849774153655    8760.5630543481      1         0.270713973166883
-4030.1690035896563  2134.7630492768003   1         1.1887149098644962
4586.673999281487    -156.85923920482375  1         24.39511860703171
-8516.840569076741   -3183.896926253573   1         0.2846284822453048
-8793.569631276761   -2045.224932982578   1         0.6064805875731334
4594.672649649845    -3193.594345609663   1         1.1234355394798443
6701.335592935506    -7604.104760816194   1         40.594624056069875
1492.8837621460548   -6350.037094220747   1         31.691360070986104
6991.232966681964    7078.85660966703     1         0.8340203694026312
-9643.767787690973   -1459.3446239561997  1         0.5738160342256502
4166.209137849617    7035.918554299499    1         0.8352055785218792
1739.8193851437068   -3425.9988232434534  1         38.484397429210034
-1541.8589238275345  -17775.898067972856  1         48.36777797834044
5324.955072982256    4766.056503531405    1         0.2541809518398994
4110.559157832488    -8307.445747697866   1         0.747693679778979
4521.788574476693    -5153.634169429586   1         0.11219686312529317
-1073.7259254299152  -2511.5552961887392  1         42.52613812206914
-4247.390482225311   492.8132475932097    1         0.6403190816719775
-3419.5173334704996  9488.555339343993    1         0.32564903888411106
8579.595468302243    -2284.632609637375   1         0.5723547229047313
-1220.4269207089565  -8762.114078304094   1         0.9434482737807243
-17510.130341603202  -18716.709486755404  1         4.803285492329934
-9669.72182700686    504.1741096737905    1         0.1958674204396641
2426.6892388687234   7878.328286299956    1         0.9189053758024334
-14579.478431642397  -3113.8825573229587  1         43.35033278212561
226.15014388673177   -7679.600657151573   1         0.4786084238818493
1043.683856162504    -3947.0199799440384  1         0.8442669580166507
-2015.650020139544   9871.4116569234      1         0.9899459659145322
-4961.005042807868   7159.608987850239    1         23.085133071691963
1575.1544881295433   -5594.240979205141   1         0.5335299015314584
-4.447737157194423   -232.7156965299719   1         0.8929716232397166
14594.722932228047   5744.42841136059     1         44.865352675459214
-9993.845782933506   -3459.382607049236   1         1.1598036845236586
-1597.347711535146   -10357.048230092962  1         1.2274726235213522
9776.8482897563      3638.1002736799073   1         0.8148768118953756
502.36592449417765   87.75825243540848    1         0.9713702598825978
-7641.305777718051   -12131.825702960996  1         0.9754747728058679
-1084.225062810005   -575.0170524188001   1         0.47949282615415056
-10766.91144103634   13085.789345426689   1         28.339052750515425
-11434.114809329058  -9144.073085971328   1         1.1530986430599193
-7333.474824749965   -4143.356355759455   1         0.9557666991353814
-1525.4308089152853  -10004.153060784487  1         0.30710029630312885
-5290.274264977048   2179.8142670293246   1         0.3413716471380376
9171.817309504866    633.4102676188965    1         42.443667028281176
-9997.91685310522    -3009.981654288349   1         32.456740189531786
2177.731453503431    6111.01638526855     1         0.16819032840295378
-9315.582567416785   -4803.682612146287   1         1.0811969158895387
-1534.3578718037509  -5315.499048864076   1         1.0751610023524603
-6379.080666597516   2605.560815980862    1         9.520175200366468
