trucks_count 6
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7348.164733538955   -4094.7889421996965  1         0.535942236879798
515.8371044070948    2096.9269954343713   1         41.01491715602231
-2135.3052869642997  6670.381970708862    1         0.13637724047281008
346.576692623752     14856.289022245099   1         33.03674533554788
9506.018335314957    3616.7398064609947   1         0.9057334457686815
2578.4669144096715   3953.8383949484614   1         0.6486434974060467
-6767.20502834599    -3157.0007182214563  1         0.2040492800462878
2734.4528836414756   12423.787186670772   1         0.24194277719781837
-3679.0201634725368  8962.203411783072    1         0.6888999083237464
-3265.393356998982   -1637.7915792096233  1         0.7810032628014968
-13592.518980371451  3791.763615359094    1         0.27456109735340206
-9035.044702703202   -4979.37740655912    1         0.1775846633346839
5253.187301776684    379.6187442629569    1         20.53984158189388
-9809.359500680514   -3805.8402791246363  1         1.0346721692651666
7255.16074014264     1173.1701108975751   1         0.2739673640955974
-7356.754828614496   3171.109424320748    1         1.2316332000275247
-2379.2414485041813  2050.7362592027057   1         0.1610530950041045
-8183.041487330885   12319.94630727925    1         26.803322225427817
-7283.616264184412   2905.595984012148    1         19.014117895529825
5011.297511323888    -6833.346128526364   1         1.1672208992381636
-6218.691654703043   2803.1479696907813   1         0.8866405798391326
-2141.8295471750885  1207.0644070751473   1         0.30976365934860606
7001.85035151214     7465.494018993961    1         0.1555125835870693
1149.5716640262115   9870.304125390187    1         1.1883239501274776
-10843.187519605473  -872.9069691693467   1         0.26402852396480847
3845.483478140412    -4932.261834808613   1         0.3280332243004618
-4116.643958602734   6980.646458431518    1         0.16376732992578447
-9620.08105166674    -3514.983947307031   1         0.24904475833443823
5996.08392473065     -6240.680996987658   1         0.4115462429305823
9830.548584760083    816.0548748683666    1         0.7245694964788397
-6876.0517199884325  -2962.008016800087   1         1.1854415095014235
289.8613876804831    -5781.675302399395   1         38.75147771945205
3277.7002751284135   3078.8695215536395   1         17.678228610197063
