trucks_count 5
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
695.5244659889731    1642.4849214238047   1         0.1871977589626901
-1898.960889136515   574.0114306408426    1         0.6142382172204198
-5893.429351714934   -3111.9427655659024  1         1.0803563592229777
3794.6564244389397   1701.1482446197701   1         1.2168480455215627
-5943.914814970549   -258.1573750245567   1         37.88986093312524
-3869.63953448744    -6508.732583106413   1         1.177331487740466
5007.583445315311    412.33727751232163   1         0.6459931938179114
4115.409497312327    -4182.3665982935345  1         0.10563887931331101
-1564.5630699700087  1254.044386375257    1         0.17573078730215788
-2975.0792137548137  4749.889662580999    1         0.29049589088074135
-4398.26929174795    5215.563904696691    1         0.13612099196834115
1884.56932628028     -4335.151835442637   1         0.6335848638800463
-3974.309329190444   2222.163200272892    1         0.293206960967874
-993.5980269991569   3958.478035144306    1         0.3007343271483713
3520.0717347785903   2305.8476842380205   1         12.71695960733133
1735.8868589598294   4812.854265357032    1         1.1689150017733128
419.4231180443812    625.663430268345     1         24.323342996220845
6648.766700944079    3286.7538112563925   1         0.16435213625180037
3199.3582971346696   -4265.859796392126   1         0.4488014542374088
-6136.714644616158   2944.9609870156596   1         0.3140611102673311
308.3789154904439    -354.3922649872024   1         0.4237270824760727
5071.223353564441    5568.828663558897    1         0.9897665219629989
-2392.983218398057   -5503.326689665311   1         0.6192825165274839
-1555.4730042422188  1546.4168097123718   1         0.1418957782690513
-5398.87435791845    6716.47507725337     1         0.39137832605613543
-6307.549424969447   5590.273592962429    1         17.733565926166097
-3547.835303357662   1166.7461359845881   1         44.61678640409773
34.231296679414825   4702.2018334115555   1         0.1364787076779232
5311.990695021024    2392.1401521706953   1         1.1643831262008617
-4624.59870631334    -1911.6406679785032  1         0.4662482976558159
5308.975366330673    -6075.617968418726   1         0.8011105208680988
-4275.669364213217   869.7322547743513    1         0.7725738018638943
-3037.802622888208   -1669.3535493210186  1         0.41514879791445647
-6071.955998884388   -5585.051298881258   1         35.21491567557812
4760.633630226379    5475.850101671384    1         0.2321481305579476
-6490.885120438127   1866.8190807303085   1         1.1947705744011272
-784.8593342016293   -2842.010138886193   1         0.408540160424229
5951.310431725386    4196.986052316082    1         8.872024208936727
1658.2269829457412   6506.465897451917    1         0.6549045531101853
-206.59614746660276  -6233.6817978535     1         0.13393589636674216
406.87723516927764   -6361.638309139055   1         0.7844620133152601
-3060.4523091292185  682.0996951664483    1         0.6367403755928361
-1540.7669909880985  5933.162526427097    1         0.46547071629510584
-5010.419979769445   -4904.2758153591585  1         0.2930836436801453
3861.0720476464035   -3033.82143644772    1         0.5110430478536818
-688.8873675247321   -4542.331750714972   1         0.2601886556326535
1789.420228301396    740.8870602109535    1         0.47424631622161195
-1888.0798208560557  5264.661002742454    1         0.27556758663294867
-1164.1978486231487  5443.396301100371    1         0.2509433598997942
103.97344320233422   -3943.2378658909256  1         1.1684997489876408
-1696.1042402874934  -2613.9579666903383  1         0.31429411936908846
1398.4332506081228   3937.146889316744    1         35.667343570648065
4068.6047497055456   3115.6783248938114   1         43.63646077961282
4701.916805884632    974.6245722112394    1         0.9991742377973658
-6498.719531935311   -6451.117768927746   1         0.6374699282358911
-3846.0930554896113  5802.502669348526    1         0.16763565530870816
-2209.031387068132   322.34379010422646   1         0.43743391311191504
3650.639945156714    3699.216028632245    1         0.5906602941599347
1030.9003869884082   -1630.4963973040603  1         0.6941125927488455
-3706.839644063545   1105.8590509309035   1         1.0445901004123512
6130.111655512255    -1281.287276418535   1         0.596534350147744
-6845.140673509708   2400.3766348163585   1         0.4735604650589579
-642.9900652968275   -6452.672219978647   1         0.10904210521700099
1628.9977107344043   -457.0100086526609   1         0.9074926036381433
-6549.582861271412   -2818.5214420949515  1         1.1436347599537393
2055.220415530575    1476.966590685474    1         0.37076000957766353
2148.6524194720314   -1930.6891380055567  1         44.21018542332521
570.2056877898295    -2979.296692270802   1         0.36252351906864566
-128.80546693898214  2019.5038904930625   1         0.9118152230888051
3462.511559449977    666.9034133455841    1         0.5906950222346186
-1677.2338748579057  -2851.2575857371476  1         0.7813693213207966
-6216.096178323035   -3931.771982664868   1         0.3365435998974202
-5241.337890465942   2337.671238569775    1         45.3854539048973
-3091.6173148468642  657.689678359515     1         1.1328717902861225
1346.7359210463474   3632.596136443282    1         0.540367267733284
-6664.557297992152   -3400.0690020591037  1         1.2069774026267426
-1035.1875053254034  704.6171848046952    1         0.8531991107316217
3554.82079337593     -4671.227714558222   1         0.9230108882222392
4647.6442536988525   -379.0824123682403   1         29.555159703758367
-4828.296690080637   1869.5422172064502   1         1.1106876508872736
-5521.926981311114   -4456.639378630751   1         0.5869456683892804
-2236.6617646790537  1219.4559076686928   1         0.25523210463105606
3372.645522830261    4239.569710488267    1         1.0150228563880936
-5903.58533882616    5465.815235619382    1         1.2426974864755607
2885.5905889143196   572.9256400662198    1         4.045376384458516
561.5535713770345    -6418.9587177103695  1         0.49709270975679054
2984.312050143       953.1429906664907    1         1.069199196363258
-4394.799938125682   933.3662719766253    1         1.23601090410152
-4736.7243426254045  9.48045417135618     1         1.0040035110626528
3538.6195880665396   6237.403307136546    1         0.5054845000531281
1294.423868392767    3633.1782279690015   1         0.6658808978449898
6663.976763763422    6323.3453750771905   1         0.9163611356897708
-2981.8697806100063  3724.520006998573    1         5.236727175478954
-5577.139230319281   -1866.3982195522858  1         27.553772914341888
5251.474133815531    2526.635145669468    1         23.659166301949064
6661.4516538479      -3452.9830094507006  1         0.14881848977336368
-5317.709256994004   116.16927304127488   1         17.88478386348132
