trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3880.53131671771     1172.6461119353844   1         12.350426938913351
988.7958898559142    3140.101409155484    1         0.4169824539401692
5894.902788608473    8205.464108670043    1         0.7477077408447325
-3648.527177882407   546.6139563926698    1         0.6799738446310204
7796.223682311318    -2538.0269379410347  1         0.5690148607189839
1804.7576835175364   -7141.673733167297   1         22.00942881245553
-356.0493380597552   -5093.919148985899   1         0.26848645853527947
181.25440116147      -3426.5311549907847  1         0.6839533870991401
5554.577078140954    -33.86490328925268   1         1.1388569083867701
-1225.0492032049215  4898.030601630628    1         0.8030017283190853
3027.3169860079024   7724.4039343769455   1         0.3346997006234941
-8229.988211833088   549.358570128914     1         0.2784660087834748
695.9148192034571    -7150.684197384683   1         0.67803145045696
-691.7821814182197   5264.45183517619     1         40.739941580048594
3051.6306600642115   -5768.931928417135   1         13.16563456732564
-4015.1971525809904  8390.945572422981    1         0.8641908912367068
-7428.538636694778   -7246.273340846109   1         0.20576754784238588
4355.361342370482    -938.2386485442631   1         0.6550291519809149
1315.9764394929762   8257.78834018617     1         45.495674436772966
-154.13159528961157  -5801.295523962987   1         0.9037866993230933
2021.589935750377    -4198.244070084476   1         0.45638126904763243
8218.474650424589    6315.283306430292    1         0.985341552787889
5012.812136418293    -7340.379902573575   1         0.14541811414179298
-8438.585060740317   -4263.871190507349   1         0.15645303885565895
-3605.73947619493    -981.428504366741    1         0.7948524519279365
8499.513210255973    -4296.231905517266   1         0.7864501834360921
5217.490083007673    -2055.568028560125   1         0.19235313981958946
6858.293394021017    7348.92410842275     1         0.6382149147249794
-6737.512122745871   4494.357393205717    1         1.1097291036673844
-5273.98688608536    -4084.0474564399547  1         0.16204863999661626
5503.790079323572    1859.7420032483765   1         0.3669768404223256
-5082.452242649491   7226.631452269648    1         1.1281454969125861
6421.834996999748    -5458.251184545563   1         0.3871452963186075
-5620.7806632177435  7364.09265505899     1         0.8973841540368798
1013.0028867536947   -7617.182547966986   1         0.8831028693090046
-281.86545031318764  4086.699202372433    1         0.5232635901703107
-3316.2684400741537  -65.13564846306501   1         0.8799219935612854
2570.9525300400946   8420.030567016382    1         43.29942740418709
-3770.9126234717696  650.1978537230264    1         0.5055870430015764
4492.20906158379     -716.8738036972827   1         0.8292803902209985
-2742.7705070965862  -6054.802871886813   1         0.41897468656546044
-2045.644896772894   -114.30049048709465  1         24.818488276963905
-3155.4087590880727  2182.7016232431693   1         0.5791683952509035
6745.725138018009    -1421.2422298139152  1         0.4582259703902981
5671.570294582147    7880.477177647592    1         0.5820160747162162
-3920.318684745991   -1842.0008625666587  1         0.659953053257526
-8245.010758454539   -4228.273685965421   1         0.10668054760844323
-5028.74915551934    7820.410226824551    1         0.22907294125274336
3005.8571907275764   -8288.418496984403   1         19.908697425502243
478.70323012611397   -3102.8872146955346  1         1.0318094871219397
2300.7950454042984   -990.7839704689668   1         1.2012104148348353
1766.7617616978278   3944.400575158248    1         43.359169445640056
-7394.210935302341   -3749.4455739327636  1         1.2493385293657726
810.6263063663919    -7854.680480156192   1         0.39752402635604855
5838.681470782292    2572.0958818456843   1         0.6963465737756059
1400.557517037271    1771.6202956210866   1         0.19022639941460723
-5795.832152756619   -887.6397411472133   1         0.6924259290783852
3643.944318699718    -6976.677379880693   1         0.9657955485735029
-6890.050882137416   -7417.835393091031   1         0.6724581390227047
6362.53726865833     4306.524896287841    1         42.85242186315834
7306.521116371979    -6560.756276453398   1         0.230847218300251
6882.929257703311    2930.135538668486    1         1.1801997816540102
3078.9512492868494   3461.7204681983844   1         1.1296338558011132
2901.1458476763955   -2973.693377593473   1         1.035929040963224
-2689.2653629492106  5473.301153325146    1         0.9647873367388681
-10.176816934946826  -7815.403176286154   1         1.0749141938073656
-7866.890262059387   -1365.328296908282   1         0.9173820897370313
-1125.534146430525   8146.057539315633    1         0.24895700269722829
-7006.469640556017   3339.060321048437    1         39.423049913431676
-7495.42486929351    2357.4660250539237   1         23.946038839569233
