trucks_count 4
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6128.543286559034   7961.5127727818835   1         0.5611366834636575
-4310.888590471583   6788.1142223716215   1         0.16026164825810701
-3103.2421555027177  -2905.7138858092185  1         0.48481361064060313
10035.205959303596   -966.1269586330602   1         0.3016571814274718
-2076.3268365238255  -5643.371742014488   1         21.343116900294362
-7557.66450354351    -3518.0227663441165  1         0.9006230612358735
8941.090180739213    -4257.067455921712   1         29.76358567020602
-7131.5670222864555  5321.284062867885    1         0.9977570382765144
3479.347064630976    -16794.599430979553  1         29.973488739275513
-7068.769209616598   7327.428417323162    1         22.0255395864361
-5505.807778309155   -6004.415595222475   1         0.9054686013858257
1279.7863655699766   -4146.5358410329145  1         0.7554441438054786
-1400.8998959594019  9898.79159657739     1         38.78619412328006
1954.833626318923    -13976.045656643928  1         46.7391853355111
8767.033191030392    -2502.1612995952946  1         1.1921356526092888
-7328.0777393043445  -6114.275756001138   1         0.5451683975320283
-8432.203017543754   1688.1265871700148   1         0.34621556725134706
4523.879004029848    3047.806041513656    1         1.125544540939661
-7432.988172523888   -795.2555968991527   1         31.34718220431177
-5404.572506568333   1139.011184128402    1         0.4954947222103654
353.1846743881361    -5365.718009668542   1         28.99279380414038
-2296.3174271135554  239.6795814417449    1         22.403526309763276
-18109.964273197773  6451.375240331043    1         40.298212394974485
-7260.599071068717   4916.136491386112    1         0.8077692250656191
9413.022131843836    1502.7656013890419   1         34.835026715854056
-50.13900086524521   9065.177487898525    1         0.7599989824342631
3096.4163477714173   -8126.682825262509   1         0.25169906529911046
-8934.68401779957    -2494.7848169085964  1         1.1038639979687832
-8514.723307104694   6750.861479597329    1         0.3766954720062222
2385.447023973694    219.92404251542106   1         0.1431008780860464
6444.079930191816    5995.522573364458    1         0.46187532899410444
-7759.087573099441   -2497.6734306725893  1         0.17095769554103807
6080.687030995028    3337.486240314066    1         1.2417751438032116
-390.7051486272547   7809.533080241819    1         0.41183899185483275
-1965.203790993124   7906.636166046733    1         0.45096879352354824
5166.847523887937    6859.563327549199    1         0.9970025509151196
-8371.664973544797   -5577.990109969332   1         0.7453183808202566
2533.371202529417    6141.464829446963    1         4.530859404902557
-9325.781027858024   -1907.8591675918353  1         19.59402147055575
3729.696862494266    -10027.777199282893  1         11.576238083538833
9372.839269734153    3110.1658538667457   1         41.7872811454405
-713.7994707369602   -1271.8994530800426  1         0.5859313387583902
3745.191337524239    7307.958137014857    1         0.48437539517910455
5064.510658469       -5618.694574975581   1         0.7796999120619083
-2201.5145392661148  -9196.11529691639    1         0.20958606965172588
8854.68080859633     -6145.609172755961   1         2.251427331423924
-2619.409809005382   6158.316809434072    1         0.2888318512076188
-8710.411059454875   1509.3473573522874   1         31.75296695923032
-7384.56249588106    1928.1682748425465   1         0.6252501679444741
-3711.7300945767865  -6829.223092672239   1         0.21962552855995665
5573.8118939978785   5351.718921036655    1         44.6521212195622
8449.541386405164    -3670.2852679329717  1         0.49610305094434726
-306.19393663740067  8303.156180816475    1         0.7091208066768465
18634.50201961187    -10292.997815953304  1         12.839067051028865
-6160.090520212924   5633.138615935022    1         6.26096977035082
-8579.94562619123    4710.1157601040995   1         0.2838920555513244
3759.3095094015807   -8527.878474805198   1         0.9231192717653577
6392.7427010072815   -5718.159183299892   1         46.54700653885161
-10293.970983996209  -464.6472191030334   1         1.2247220795694238
1548.6764702214957   -3815.54610812473    1         0.6645799011038651
7645.889624552761    -1316.2071021697934  1         0.6845068492183459
-7278.646472354581   14433.941255666476   1         0.8159409154361222
913.9155910409015    -1730.5922213301187  1         1.1258569853620326
108.54532804447805   5407.820936622734    1         0.93915684150486
14756.856497970599   13500.98728750306    1         12.90503714573008
6164.662391203306    6744.803297515029    1         0.36351279476453424
11480.923460649396   -2747.3770375280073  1         31.561060060076045
-4403.865123050407   -602.3396765366997   1         0.953130304372787
