trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4934.24950815412     -1997.5677005287607  1         1.1807038078482017
-9622.727145588555   -3610.6494236775507  1         0.5142567783020641
816.3349228328107    3779.9247100986577   1         10.271797683719834
-4902.377440654621   -7603.030342184252   1         0.3114401530371914
-6278.161018590543   -5525.119529206141   1         0.6268532116823066
-6748.476802978552   -6066.74954638885    1         1.1758911004085213
5650.656516545458    -3410.912331678159   1         0.4255401282956447
4226.726789961737    -1374.6258669221597  1         0.30326789332291626
-5563.312545848473   -4914.515969631276   1         0.9025470446332525
-7264.127124372766   -6894.022382066753   1         0.9687242126750286
-867.9619367099299   2060.86835207212     1         0.29451730634551776
5267.435843492494    1154.6273804422133   1         0.18694712534036942
2714.6016725298687   1415.2206746122192   1         0.19783113683264472
-7403.322661334043   -4157.71601433363    1         1.0103239727992448
-119.8365741120524   -8163.681385890581   1         0.26381643877134753
-8852.657942707281   4731.08381454456     1         27.390418056571793
8034.736707608679    2009.952433215398    1         0.4165892691795061
5128.70418613177     5752.481463851482    1         0.8829669792895111
500.0461369784971    -7753.606186887077   1         33.7158289479515
10072.638896953724   754.3059546851438    1         0.9685000356900548
-3429.4476625638463  4199.410187893003    1         0.8392786003694217
8329.42091945741     -1537.563122460823   1         0.676049659668193
-2473.060858614009   -2086.072816137721   1         7.032473132977354
9804.132050800888    4790.586632818848    1         1.1556124553548877
4411.795758931768    1237.821411545642    1         1.2320001304705759
3060.2821488630334   1569.2454667108952   1         0.6406232717510085
-3542.5214852516947  4676.969103403155    1         0.5407945305164427
-763.096811885373    4101.3193902824005   1         0.2645943610343141
4953.384681177275    -10586.57257562834   1         0.3156261358987506
7527.160493122187    -8.14156057496635    1         0.19821129242789462
-8952.687704950311   5439.178157541859    1         0.9827291258175037
-9977.613568396928   -1896.3184195693227  1         0.4018409178257236
-2206.268193229951   6948.603344097874    1         17.84208233988006
-950.8830172302246   9825.514842313542    1         1.217655109888131
2827.470938150404    3880.809405581553    1         46.66559938253489
-4049.8575754870308  6998.782046219049    1         0.5838658538760714
2056.4875225849087   5807.810426978633    1         0.21593682176858892
-1888.4328332013595  -2023.1326153765506  1         0.7878614236043121
9257.975447525636    1591.4195511679536   1         0.564660944698282
-1451.0607880130196  4551.037473378087    1         0.27861280675725636
-2634.3696305534713  7845.486328293892    1         0.3750263719980138
-10101.912124581624  2675.905159219614    1         1.1209768052303375
-5589.6735511108045  -8623.662975633293   1         0.8154354487509538
4954.683360282605    -8247.875413055703   1         16.507028729715245
9062.444004421553    -2885.224907349525   1         0.5430246099796358
3426.8790415347885   165.71497560455828   1         0.5327983471514824
3217.4294503262486   -4288.176337491589   1         1.2467501988112182
-676.0629878840593   -5427.219176849347   1         0.7851451966239222
-2881.27881969011    -7300.101898537294   1         0.8938814679321233
-7207.0046689721985  -3929.2785567562223  1         0.26018215922775495
-5048.053645680415   -7373.774710235644   1         0.166936268512056
3314.3493112245797   -68.13189419980336   1         1.108128015882447
-9475.03042281589    -561.4776844271754   1         0.9797077946362062
4730.113898479948    -6745.959880627404   1         0.48914733829717905
-7851.353164541352   644.0499952396149    1         0.10170192833776212
7896.588258916201    970.2757717719614    1         0.447585563814198
5266.399466326087    3857.556726382867    1         44.561820973801936
-1265.100116553467   2234.862689824788    1         1.2321962874090935
6669.204819969121    6959.604240235402    1         0.36045245560216554
-7928.164780612516   2572.707858471249    1         0.4218327463584032
-1445.8942102083874  9169.28897154601     1         1.133039989798886
-784.3177639940166   -10717.008601329551  1         0.851622241902432
7469.347244515418    -4268.540643992338   1         0.44770964550053627
4884.4345533677015   -2924.22218927433    1         0.9564911259837874
8667.504215713969    3833.551598304479    1         0.7152045224927422
6079.146449711251    8189.834657675761    1         4.600272927608627
4056.204353098633    9815.834677302952    1         0.10380636096895632
5162.537079372055    2459.8740091056047   1         0.43139425771412854
-150.18961668917473  -7018.931888906249   1         0.19122841616542718
7511.183317897043    -1399.9229321128332  1         0.6632301886527551
4549.071199182116    -4916.993662964266   1         1.971031019836377
-9378.350978491919   -3306.465343582362   1         18.651283754967423
1378.4017002364835   -9259.235011897905   1         0.9969326419304223
1946.997361450709    -1117.9782526179497  1         14.2384947025493
-10390.493759051442  -3237.3182207596838  1         47.498352532161874
-9156.816971974484   1463.1280151558428   1         0.7391002579235206
-1909.4615949927556  -9757.90149549568    1         0.7558396726108932
3035.0962022380845   9515.912244451112    1         0.9446459835419736
-3286.563456143471   3108.186181365685    1         1.2103642212151602
-2575.5775765304656  -9435.688428166166   1         1.2283664048883185
-4175.471920023608   -1644.9572952101698  1         0.6989949661351945
4082.4979780007175   -1776.486329170791   1         1.2075926997172586
724.6895142080903    8191.152070426762    1         0.9057887501183136
3943.5484007469895   8373.469905595392    1         0.8449368735420583
2127.8043951742397   3056.9634329177748   1         0.41027928484422704
6495.6981993474465   3422.1742229989122   1         0.7348739129853167
10673.663293481126   5989.446910733792    1         22.679421325687983
7171.695181601565    1409.75939732831     1         0.4550631381660699
6491.024284736814    -2499.172062392934   1         20.315055343950235
762.1924444271281    64.6660469001926     1         0.37385933240478164
3063.2013267701445   4344.558449522917    1         16.977844403695883
-8757.044010914702   -2191.6313051215184  1         0.8220298125406821
-1058.7225677762412  9422.915592102969    1         0.37979627451823705
-8261.475130202514   173.49217922196246   1         0.3498977615257314
2259.623491126343    10540.939692024334   1         1.0594538758265135
2165.6435033813777   -10436.623802964727  1         1.2202897700292836
6348.229372604181    -10353.855983762081  1         1.2163211956861213
-7389.780270314281   -6028.753891464679   1         0.6229522303773952
-1108.3548741944523  -8104.996518463416   1         0.35145242940851706
-3589.33436692721    7471.945951074194    1         11.749962523795451
