trucks_count 5
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2102.2638299402206  10408.389053274359   1         12.612909602631845
-1747.669094705271   4108.984292930643    1         1.2295022423574113
-3559.910757306963   9668.70742717374     1         0.7226633086972057
-47.05594990012151   -1198.9663451606093  1         0.20581162741450776
6841.2948977573105   -10239.187699984192  1         0.28690711702512167
6887.398066234819    -838.9886801458913   1         0.2511886321720772
-9831.115256317269   4615.748411479126    1         37.26634124158941
6666.928661087804    5589.895840992896    1         1.0330413159291272
-23.211347595518962  1768.4239351175352   1         0.8749629932305919
-3673.7746634558703  -2966.050871690657   1         28.568118890227506
-4879.544949410473   -1561.526458402621   1         0.9136516104610574
-10745.112664386796  547.0733605149796    1         0.15395895595254902
7967.203568684741    3752.7078885469455   1         1.043507436970402
-7135.221072676453   -6777.144232679608   1         34.6412101698453
-2083.98916048891    -476.1015715649148   1         11.712895171337648
-7555.4825513577     -6466.336526816967   1         0.42708569654827033
-8969.334446186764   -1172.3486234530155  1         0.6891294142331056
10157.577944982571   -898.3858700770883   1         39.24456843400052
-8756.345951471794   -4351.299146160912   1         25.699417724559357
3256.5520689207406   11840.440239608077   1         19.20220782445239
4086.5875287564227   -1325.188052557581   1         0.9319275655313766
5357.023287086558    3514.0120045842423   1         0.5998435683141763
-6970.941011505106   6886.749720366384    1         0.6971156286848517
5362.254183667681    8313.424226880741    1         0.29354902212927003
4211.727996060572    -5126.515458153229   1         1.128804056787203
-6530.374523375022   5682.041478252796    1         0.20452892363690395
-6939.979802815386   -4248.734358127445   1         1.1489518063953952
-1820.0308036671358  -3941.5194528238553  1         0.9531769530371268
-1041.2057990756512  10738.429538274338   1         15.819391756367631
4848.196558386792    4500.450763419275    1         0.6591723147543052
-2577.818797892098   7402.706376918452    1         0.8297275819343214
-2554.8323267652854  4331.881795521631    1         0.8758520979165849
8872.668232059475    -2078.544469444578   1         40.091591989399646
-5649.763304523016   7538.58104059051     1         31.67851725835219
-8055.777708694979   -6757.834023159826   1         1.0978893843120645
9811.274891163332    702.543749692952     1         5.475571545509646
8455.676473974312    5237.6302575520385   1         30.181915532447455
6945.15510268238     -285.70291039555417  1         0.85018250465826
4810.601848007273    8348.91073942972     1         0.16889139557904648
-813.3761739658117   9449.76164117222     1         0.7557681193971874
-8757.554289791962   -4999.955047556505   1         0.8333800418165858
6374.785531343811    -5659.766893528274   1         1.1466493124643486
-4516.479270299531   -7776.855006276902   1         1.1233143169335877
1126.426616663286    -3311.7480510007963  1         6.248296801143783
-838.9517376949739   8930.487156926563    1         0.8372224571593969
-3060.5063356299943  5778.352760785136    1         0.9298070021025792
-10303.165928583581  9985.996179054222    1         0.8353348834960977
4292.862561295802    4861.631095406927    1         10.063277161617336
2991.0909906579936   4306.144899200611    1         43.560576393773005
4343.3058560189675   9343.40020363768     1         0.1511904765514534
-3961.177234442256   -2602.4764498644754  1         21.168538460547264
-4702.71516776867    6906.327379364012    1         0.9479713744524191
-5931.777760038529   -7421.796892148867   1         0.5413836530997423
5620.546510033171    5291.419087367672    1         0.2999292501358179
7670.8101275111885   -7240.229860347629   1         27.153501196175135
4633.136415688139    11646.689714796885   1         0.13383964679392826
2671.3450401614964   -8881.78861456668    1         0.6610885519749526
8897.518329370927    -1838.822276057064   1         0.7702585885327944
-3931.026787150697   -2432.358259674329   1         0.27772461568052875
-8095.952712719169   -2219.6973769969904  1         1.1670829276564931
5320.928314747395    7365.362136140453    1         34.034260641055496
3602.857977249254    -1932.4958568034106  1         0.36473102819064296
-9530.248857063085   1634.8458579415787   1         0.2696581761014275
-11130.847149518331  7602.470623986446    1         43.572364064383265
-8823.349486312436   2505.0026995716653   1         0.7562775318991523
-1642.306063058805   2608.7594426232104   1         0.37427324750939384
