trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7422.24820069024    364.399424408605     1         31.78749298547695
9692.022662772935    4210.121605040523    1         0.9408208159039375
3000.293835562721    -8494.694370558482   1         0.958938699925298
1853.3040875493116   -9990.884673796478   1         0.7710021267234926
269.51313677033517   6327.563512996526    1         0.9200700537596448
-11748.867021077514  -1967.2505438029057  1         1.189010958037449
5315.009523710844    -6685.377664904604   1         1.168130916590824
-4564.659324292108   -7314.576073175991   1         29.015946303451177
-10104.980123085661  1127.8911450265784   1         0.41008515329550055
7770.239545399736    -2291.02673796109    1         0.723655366600973
-3916.796159467009   6861.121926920654    1         0.5163010697222568
8214.674746654971    3922.2210861061544   1         0.8581231702897594
-3797.739994186998   5672.329112181298    1         0.457241618332335
-2933.63911508216    4968.104341919904    1         1.1136483743408163
-2717.536614929015   -8195.42889780744    1         8.45661866091918
2705.63517239439     8396.782710033025    1         0.7437432622360066
11706.889154074874   231.69840436730738   1         27.721586275705683
-6584.664972791898   11064.09512000624    1         0.5640652066882567
3456.8042171185275   4173.680198365539    1         0.35678474211193323
-8936.83778994432    4631.817236933383    1         0.9770085771360066
335.48893722718816   -6574.863686946795   1         0.3404932296198009
-5402.109982258123   1361.7018166197254   1         0.5452178843364732
-9371.82824895804    -4794.150819781999   1         0.42220962444250654
-8442.964185543231   -4796.833154150874   1         15.06888983733459
1789.7486176021132   2006.082043064799    1         0.7602414048765391
-181.85798385063947  4858.641853608277    1         0.9133429499441352
-9634.4629011011     1381.2283364044254   1         1.0354111186637625
1668.1820444343134   -5533.688163258166   1         2.0928761900535027
-11407.718840383015  -9869.006454382468   1         0.6677140584538537
-7988.492259085501   -345.3906335516628   1         1.0372279685242187
5260.1731585782045   6533.4859634451495   1         0.6977949939053042
1130.1140348798644   -3332.4600655951754  1         34.23813460851465
-3587.4352711147644  10039.918785965234   1         0.21566746442955215
1331.9101410067549   -2563.9355879728637  1         0.8553118728357942
-3277.838270563858   -8950.875586383645   1         1.1378504235833309
-4169.3975789588585  843.5914027225335    1         0.19521807233263416
-405.9452359903073   -8038.412612106806   1         0.16113573243951507
7449.7371542932915   -2114.4688810428665  1         0.37652964244433174
-4291.223893037804   -1688.120641089634   1         1.1355021256648152
425.0034232747581    9090.274072852666    1         0.8382594807616853
-5991.438896407376   -1873.3975395702291  1         1.0793853433483642
628.6127887519746    -7057.148395021358   1         1.0417334986638942
-10023.568568089579  1854.3954536539952   1         0.48238696843222206
5654.724758595047    7132.418075362039    1         0.37453095093911304
-8585.35684825282    -3491.163452940403   1         1.159331902012199
-3263.9613331071782  -1627.7173722468553  1         0.5758874877616751
383.0684573483726    -8828.989975163051   1         1.1890197842436998
768.0846102903437    5808.105329210761    1         0.16307905570934825
-1155.3952261206196  1448.929431851075    1         16.249274790654237
-6051.015883188463   4697.71057873421     1         0.8958419107944802
7143.823975813306    -3099.7904981711567  1         0.917979139876556
-132.6760020882754   -4613.418534638483   1         20.261591497285345
3266.465241758042    -3235.6320627209334  1         0.27076708906384117
-7943.314450874949   5408.076323546149    1         0.6568588034993135
-6094.034706434524   -6799.89969171892    1         43.84482474702979
-3425.3572674771485  -3746.4754562979697  1         0.7399775674328615
-2132.4153356141887  4909.629579847024    1         0.10234845324593442
54.225524050434615   -6858.511092194933   1         37.49148508077834
-8297.51569200924    -1386.8162265719618  1         1.2115011735175765
-12668.35031691075   1623.0410309569434   1         0.27032218842245537
-221.6442156025846   -1789.4172611322822  1         0.32218527509425543
-12147.39112259765   43.18778648790976    1         13.615365126660928
-7950.384356947446   4498.4307982394785   1         3.346452136855714
1254.7935242892272   9478.407151226795    1         1.246877420210916
8291.235613709088    -3146.261382875692   1         9.315490301134945
4988.75586390829     -1676.6063038568705  1         0.9864227516807259
-820.6775815837358   6886.455097625176    1         0.35043770179378464
-1086.0664347285658  2995.5480801233953   1         0.35446669374318707
9826.957272734424    -4445.026272514943   1         0.48067005522920814
6594.521188408291    -6071.326291498092   1         0.24554148403835516
2029.7952357980357   3912.294244320936    1         0.9221937668164427
392.5177017599157    -1647.7963551972632  1         0.6886913330301588
-446.49735914956005  10463.287044303283   1         0.4544736744814829
-2735.793888450077   976.1844068401301    1         0.17657393451411998
-3289.9977162306714  -670.386219651316    1         33.110472362584716
4678.05138996278     -6467.452758379993   1         0.5979506509707339
-1046.0547587509543  -10401.405635232635  1         0.668456920823846
2343.0750667585867   4376.254220651383    1         0.24010861043644402
-738.4076702563034   1687.3876126916912   1         0.8271652618160209
2209.860578579144    -6925.922254794338   1         1.0284773027789678
5510.189525427494    9323.103949162518    1         0.5356016655946413
-4942.494374497259   3615.0034564641924   1         1.214072942361193
7114.900423787844    -5025.767517020806   1         8.640023583898994
-5261.605471970702   -8476.92395942225    1         31.691545171834537
5623.870823845896    -1782.308709513236   1         0.683081817089646
-10991.603098949096  4348.521661830418    1         14.356526635443256
-2498.664148571671   10498.521112275452   1         0.8476787325115884
3333.857981862864    8975.817565687863    1         0.3378172086898818
-3232.0727247346313  -8752.446935880485   1         0.6453072022745316
-514.7131999541125   -9210.902052148638   1         1.0792880692200086
2266.621737068662    -6926.25329894461    1         1.0608699690692476
