trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1364.6963981189963   -2559.5782817249046  1         44.11083605528927
3317.7770607994867   302.82756613559815   1         0.8723077449762573
-295.33445976259594  3455.4183154918555   1         0.17239568524585944
4214.076348372111    770.1989441018995    1         0.45324633931479097
-1100.7520998764871  2274.5095171874677   1         0.7492364788312692
-1138.093239442398   5004.769374080264    1         1.2036922695135286
-4726.627830763294   2884.331138232872    1         32.74211245932151
-1080.9364273647943  4050.1804668596965   1         0.992908759231328
-865.9279681487403   838.5529614477147    1         1.1564896300527718
5413.808601943263    5203.14168616899     1         0.3169297513662983
-2037.9461422457098  -2283.9933475130474  1         0.8958914758635663
576.7845575187354    4180.005234267629    1         0.6641524596021533
-1690.478803893198   4602.4927668788405   1         1.2255009728478328
367.2275775973752    -4098.519593194521   1         26.015664211977686
-5278.330804719345   2990.2198003984513   1         0.4204816844075594
4958.592491870713    2898.449331107901    1         0.82788453122271
3114.6561330025374   -3107.0544250581406  1         0.22248280558129457
5096.632561444505    -98.41528376783481   1         16.068851800323056
-192.29731268181695  -1098.719832756752   1         33.31549890159439
241.42296867810032   -5472.5061602885     1         1.2276631698132527
3086.2335925767698   4146.123510120758    1         1.057925577931497
280.9866727408535    2178.345665695617    1         46.98207389159874
-2800.3919058777933  140.86819946861942   1         0.1655690854295131
1253.2965417080084   4704.4195860614755   1         0.19937863030127334
842.2350256169242    2399.520498712933    1         0.7517987901868491
-4638.8948529678     2769.6542944137746   1         1.1938987425027399
3432.703258454847    -2028.634323918136   1         1.018017366251166
4263.381650781963    189.07087290509708   1         0.5768580670911679
-3244.2743607910897  851.1019678634492    1         25.890980870218545
-5256.701127113401   4970.95373644008     1         0.6276311681886313
-5424.923055806975   -1919.3902230080598  1         43.43721960629763
3563.013303650358    -3724.518420432851   1         0.835865346611215
-4541.304671158318   -2614.495216213483   1         47.23334265706857
-230.47914044616664  -3808.7675417562505  1         0.7136057412442002
3534.450552918669    2890.330414820371    1         0.5974187678051215
-124.42117493291974  140.9251518859689    1         0.4108772779039227
2922.462676983203    -2843.632158322294   1         16.064024956753002
815.2502045478994    471.39169242894394   1         0.4047013051536684
-5173.452890251797   1752.967447302917    1         0.30423515206992424
308.56478657747283   1946.9501570502957   1         19.590140861672563
2850.992548757346    -4687.888813328901   1         0.6411048542298118
-2882.143892381458   -4439.78151344491    1         0.5615227458648065
-2093.448668163824   1076.1897600240331   1         1.1611134521469701
5044.882020529365    2841.1178829113855   1         0.7353569164004011
-1244.9669874812662  -1487.360804661139   1         0.5444651041178212
4628.7992885301355   317.82210401501635   1         0.44437228608583734
-1249.340843138221   -2225.553088247435   1         0.508192281943221
-4726.441575376454   2473.839405706928    1         0.3939590096453165
657.9488589006278    -4393.570946135026   1         0.6830679567342306
1547.5667394187406   231.58616917567855   1         35.527662632309976
2380.722023875218    118.85554738617314   1         0.9789194382593263
3866.004216707232    786.9301989065491    1         0.7875582292885566
-1795.9215118568097  -4951.621841246648   1         0.6410266616837124
-4380.390554230631   3708.8703515212096   1         44.046642349369655
1087.41926426404     -3807.984395299552   1         1.0738892475512882
2146.806709529936    2063.258228368401    1         0.10376677446567599
5449.618836365818    -1055.1548134241998  1         45.388922623832116
5021.361580915482    -1771.9998146478918  1         0.41228423785860446
2557.2120181370683   5271.447857103383    1         1.0043404198792307
1683.8534753938004   -4152.491075700775   1         1.0997375500460955
1789.3593807981952   -2418.3589986079196  1         1.1861574594835897
3455.8223088990867   3867.22918255382     1         0.4420585599357232
-1139.4446359191352  1495.271625518791    1         0.4981872122207308
-1487.1215574910411  -1990.9611657124487  1         0.7914048125112922
1016.9408206942078   -3236.8771673757865  1         44.862573641847995
1098.9723375677838   2583.846727440609    1         1.2110422455573497
-502.6579599174699   2520.498734708984    1         0.1953920903446789
-5143.067004260435   2762.506629814507    1         1.1773303940836395
-3127.435671530445   -889.9956748732304   1         46.145788306362846
2274.423875141691    2038.6739814840053   1         16.491132433235904
-808.3105446779973   2635.804401511502    1         0.18225705792123556
1382.042772239483    1834.7126120518874   1         0.14860900628695004
-5478.880103808412   -4655.83265313149    1         0.3419677804684828
2408.428704054023    1466.937240076873    1         1.0609483818433876
3481.537772330552    2035.2855664240867   1         1.166311856470357
-4680.813945767756   1912.3476420494871   1         1.2277108518445277
-2085.8474082261027  -3534.5525543326166  1         32.59313732763342
4112.61740114536     1698.6612820978053   1         0.9538886541290906
-1380.6141579226285  2732.2456182127153   1         0.6110258759854647
-2271.4126596221467  -3781.0133795815755  1         0.19353340962928506
-3222.1606076724993  4349.587007458479    1         1.1368266699541647
-4060.430621315984   -2566.2967380323507  1         45.25110735049612
-559.8163241254756   5148.416229118507    1         25.35797345952776
5345.069008245392    1595.0248042409848   1         1.003520951058454
3097.625063174105    2383.8580819369554   1         0.7242311638274578
-2669.19240082272    2800.6665446688844   1         1.1090835207973218
1059.5814425902922   692.8161830521219    1         0.6119901510155031
-1237.0072593623358  -5492.36537347262    1         1.001479618513061
3871.6808162080883   -3277.4689657034514  1         0.8642694942068985
1280.2332303415985   -1057.151419458005   1         0.5024794907936032
4077.114139483536    -2808.078659157892   1         0.14557003545908376
2343.031264399731    -766.9964569905036   1         0.12592136292606027
2207.132865172061    1223.0028707442636   1         1.1832873496137344
