trucks_count 4
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6277.494945071354   5245.748465871521    1         31.00149716161421
-9763.164159558393   11505.953511488355   1         1.1999712892747303
-9049.146270974614   2728.6245416293127   1         0.58391803183391
2137.2500189942148   3527.361815346165    1         24.71446731254623
1898.8007863253126   3982.131172632523    1         32.183947734768736
-9304.12824402194    10610.636939660872   1         0.9799534136226836
8479.41219003011     5614.421219411145    1         46.60229575151115
-6270.325603329789   -1370.5830333584368  1         35.058207762106676
-5029.339933333428   4155.9645412589625   1         0.4645559877519927
5362.983182328279    6742.919253715213    1         0.8194354354919421
7484.236824156545    155.406852482114     1         0.808113084939148
5502.755439934766    -1343.8906423728886  1         0.7260440439324033
2970.963023742357    5746.415724560473    1         0.13143221731621288
-7758.7906266011     -6856.615657620115   1         40.55702976040246
2137.682851171532    16925.65134644165    1         22.1978350060283
1114.6562156798248   6097.023565086356    1         0.19146316004514244
4875.620464546308    13284.155199012192   1         0.44835780245464774
7880.518386011765    2353.73296332481     1         37.60848745129442
-17382.509168446006  -16802.204935218564  1         47.64767627832082
-1370.1371844484433  -877.2844540947458   1         4.255556586013543
8467.056463765193    5987.232331522311    1         38.90353239477689
3166.149349637797    6265.032383986511    1         0.913702641759087
5518.894592426996    3064.652688960078    1         1.1056257520170125
8987.180352717156    -4161.757556739146   1         1.2351925510655688
-6227.6757848788475  17199.49503782793    1         0.511271230015481
7147.435454590908    -2671.305379644045   1         1.0300575148635256
6887.002433779558    7771.010628130191    1         43.127873639847735
229.32525679016996   9418.081432707519    1         0.6498896385681816
-3091.311020938879   10385.087498076251   1         0.5715316129850219
-425.5027780854959   2932.869497909822    1         0.47808436185124015
-1420.8238215314832  15501.399011351103   1         22.033916756936524
-16845.837992130244  -4678.977679545002   1         0.5517844746621027
-213.207382593987    -2771.615625860031   1         42.24356240742638
-5289.661528332923   4396.868954307724    1         0.3685826239261928
-5275.898013748328   3607.367165070646    1         0.4716186701718106
-1512.5495114741748  7790.169895840315    1         0.17521875802021564
-6148.037446581177   3993.189234173406    1         25.38873379455397
3864.5504893985335   4101.825958393893    1         0.5477426866096218
-9100.821130245244   14826.157686287981   1         32.633889250322554
7361.28573641173     -6249.325306109805   1         0.44319375987214105
8899.99700348702     -75.3356602562268    1         0.49329369579826443
-785.7623664892188   4356.258603977551    1         0.9576419058667412
-16428.686300357836  15393.872353962113   1         42.218986630351246
9911.415626920552    67.49424854811936    1         0.822816810059126
6423.456167371099    5551.339017461935    1         0.844897681242688
-4437.718021832896   5200.976465073798    1         0.2741897013382953
-9304.2240959028     -5677.10017189058    1         0.7921704741346971
-9975.9515158727     884.7274714843529    1         0.7042634958239703
-15169.1436215566    -11702.059370614239  1         0.638891664526948
-4653.165067470346   765.4297789195142    1         0.7168267100224134
-5982.331997106419   -17453.609077066027  1         32.559303525040704
-7335.406671902736   -2435.5070830740656  1         0.3849914207706655
-2439.780011890996   -10160.679313629085  1         20.97386475316645
-4997.517630712675   -13886.793421028848  1         0.4080643124997294
276.68572238327135   5749.4846090464935   1         0.2873180024022569
6572.649184841732    -2364.7102071211534  1         1.1094433555325292
-5337.93110956212    6618.807569511055    1         2.326206388863241
-8199.219718828555   -7230.959164030945   1         0.37911440011528197
-3285.4903729382954  10139.597578572426   1         1.0185741013179344
-1676.0663363104513  4015.623923254981    1         0.5204671787431242
-2997.978680103078   -9071.035487033536   1         28.41717841248037
1488.6546653499026   12279.630637535098   1         0.8397664352766994
-7196.503092203895   1733.7517774200016   1         0.7508105561307132
