trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3970.0985463299858   -8830.78559187907    1         0.9500947846945262
-3544.6404085476006  2734.2807123366524   1         0.6016543855314822
-7883.233709645021   5673.927265472167    1         0.6250293715374337
-944.1001115952632   -2289.315727649709   1         0.292630867967302
6601.49690066991     456.42183453712016   1         0.439336982472453
-2164.7445978183864  -5906.998143241298   1         0.9130032751092982
1492.4556427718276   492.6981211634047    1         0.7902132936813813
-3293.274764512201   5439.199408495242    1         11.981635768152799
-2609.1237033016514  10229.683916811155   1         0.5070466333830184
8695.291804237038    -6198.562411387735   1         0.4365890435932266
-7622.5011513623385  2066.981286894022    1         0.6459134788577628
-8090.171634117991   6978.769237444826    1         19.383113187215734
-275.2264359524096   5481.949898326383    1         0.6527154253244181
7033.1544889625075   -244.7214803404422   1         0.2757666195903953
8377.876025247999    1690.4379296497762   1         0.25118040162218547
8876.736651541278    -4717.95008626199    1         0.13553729164792894
10350.97049021035    2990.719881895745    1         0.12050686546281619
-1665.9056238305357  -1034.821761678642   1         0.6125982014075351
491.63920915882716   -2268.533230957048   1         0.883344494353001
-2443.7166305384126  -3319.5548742010556  1         40.75275139000112
-4621.759902043091   2444.7683289363586   1         0.8112667125039408
4188.622133900106    1039.6115414218573   1         0.7468317675651487
5755.308445349607    -3120.7679191200423  1         0.18167166074070648
-1844.9620727656127  9765.36668407299     1         0.8267678269762652
1584.9205834136435   4379.899377254079    1         0.9149611988864406
-1167.4964676978307  1518.1586240288962   1         1.1895417513686584
-3017.1664966007816  -6076.9365053200445  1         1.1316221085187352
1565.4309490331034   5814.912622372467    1         42.6730436053628
-2762.307713216764   8708.956166178603    1         0.8091253415013385
36.05858782610757    -3748.59340602598    1         0.9171019648457582
7424.414250773051    2557.018585799143    1         0.5148299307850563
-7410.323354193093   6433.041729341828    1         0.9365635995506728
4284.14549712576     -2115.401777359853   1         0.5649459973809212
596.0865204011243    -9648.634216890268   1         1.1741618833146836
6872.932084843205    2003.6387607498239   1         0.9292480945856572
774.7979971427122    8980.786716131164    1         1.1798397669534544
-6041.909643080615   7314.840137274408    1         0.9883999766276702
-5052.702383631836   3174.7605672172153   1         0.7097714142974779
13655.732430039781   6874.4803952257935   1         1.1929821648422563
1794.9892229297511   7357.388801850532    1         0.3790611863692388
3250.3766498137097   10185.495050122521   1         0.6632277242554594
-5181.187948240909   -2530.81692795064    1         0.6146672421401447
7251.0569594897925   2769.1786129058114   1         1.122155399560616
-3332.6113817679666  -7333.0630296434765  1         19.66212074738931
-284.47005571952354  433.9881037737917    1         1.1755917112474867
-7066.097464670844   -7424.794608921187   1         0.2879657122030845
6003.4130779151365   -8587.235407603628   1         1.1641132676326247
-4325.409911021308   -4187.898172025512   1         0.7324725362953306
-4991.79939232028    -3216.9372989928997  1         0.3133701178665495
-11269.481354701828  9473.155973821693    1         15.987354544476757
9115.538154642036    -4092.6667291554368  1         0.927665279354188
2424.81039750188     -9036.13047269286    1         0.29083875810766574
-4133.344298203807   -8436.160787148796   1         0.4020322240024713
-1069.420973974619   5289.744114756159    1         0.2630232515489604
2641.1417753845667   -7601.012063129089   1         0.7777363758017654
8761.308326063348    -2728.7447686006967  1         1.2232373346189171
5030.678539852299    4189.563744453217    1         0.3534676581631577
-6132.355998945636   7696.12675577313     1         0.2690911924180473
-5549.623344911567   4340.934693403249    1         1.0803026717133664
-5691.574465195358   6069.239261491263    1         0.45493824055553755
-2891.8649764467336  5956.786117209383    1         0.9062573351446247
-3839.2113653743772  -962.1293802081384   1         1.0743927046279675
5591.745108191825    3132.1600460134077   1         0.6160827490329239
