trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
812.8450864409252    -7303.080574868572   1         0.5222359577796805
6800.19932842767     7965.158217787667    1         0.6207004329891538
-7065.0479274165955  -878.9668435535168   1         0.554200121288297
10861.384292586094   -14254.423840717385  1         31.246639611740154
-957.3585377566498   -5383.242006850569   1         0.6561048954108212
8022.876416933945    -955.040911946843    1         0.8807447306175052
2910.701916622991    1211.0394097947456   1         0.22464966486730087
-10673.234166984077  -15291.716385054666  1         0.11105538458260895
5384.493921459312    -2258.7539797228437  1         0.7769935365643345
3196.277678800632    3982.945998443798    1         1.1575698051604855
2552.3755600815653   -9196.603194008176   1         44.4203568869186
-881.6008669518077   -10426.618073662079  1         11.412001368083722
88.00100166980471    10852.181240739716   1         0.9131920229815716
169.52147758697842   6216.544876581531    1         0.16749296362947858
5901.950885938393    7095.623776158351    1         0.417553932322943
-8136.048913513786   6574.50421536861     1         26.28089080280497
-1759.5410217847136  5119.762987062542    1         21.648438362380336
8116.403389413198    1440.069078644097    1         1.2090631688111368
8367.138789852483    -1853.0875983170808  1         0.8132470769677588
-3155.25940618586    -1889.3000212752434  1         0.40062776020658464
-5878.325879358587   -4582.1056767134705  1         43.92018616460433
10456.60756347123    748.4075743101005    1         0.2844802876031173
9708.429782345813    1510.5482656759846   1         0.6397218349266237
-6800.768595805919   -7946.437837436068   1         0.4278314963748029
-9915.87506857942    -3461.1438233943427  1         0.43821061364753566
4424.8689612290755   -5753.6532778700075  1         0.9483703810362994
1424.6059717144258   -8239.922860188883   1         1.1982258389760916
-10210.763505829666  -662.4007648121734   1         0.3523303227436163
-6273.8497546112485  -7031.595308759333   1         46.510932553516625
8909.061475903834    6096.789746182085    1         0.6648027553183679
3842.771268661047    -7376.0506274553945  1         16.4650847709783
-5198.625365281942   3897.7114299472187   1         23.381183722838106
-6275.418179735036   4313.369881485362    1         1.0292343915741855
8449.502128501812    -5380.827022551573   1         0.8484050171014194
-8408.538865824      -6568.99047296153    1         0.4689912594163176
7110.344123659883    1582.849662627       1         0.6375798218879092
-2298.2780183609984  7587.629348175848    1         0.49755079087009624
1962.2003462864718   4502.215875152261    1         47.38129929047588
-8908.343227492904   -505.2728301498487   1         45.23122016493456
2261.2907426161746   -5603.611903271956   1         33.23170568163435
-8082.02481637119    3459.4378872256034   1         33.45182696900871
-3329.3832780855414  -3252.1158108659292  1         0.6480927720202697
10646.716797549861   -2320.4841469587627  1         0.4694153908062423
2335.7907753347113   3302.9485624372846   1         0.360928855496209
-5913.352782996129   8738.463939282312    1         0.14284590918800238
-4136.085261339944   -8183.765346665311   1         0.899797170787709
-1290.2313031370468  -3321.278344059221   1         1.002250788033707
-2043.4652599833673  -5454.691067637631   1         0.6844473293019487
-856.0736220659867   -952.4991197067318   1         1.0340781848297516
7917.726735019822    6986.940582838711    1         6.614605758396666
3560.735362589327    -7311.179914888189   1         0.6913055611413378
-7865.539055869026   2435.0237310413904   1         0.3167321241976293
-8761.372703160694   2045.0780526935632   1         0.5098010432262329
1976.5592808925637   -5468.072509484599   1         32.87498113228523
-849.3828015854284   -858.0956535835724   1         0.3972073293148942
-4398.743841577472   -3575.8218645005686  1         0.2724577584430774
-3259.282781530088   13632.59694862916    1         37.04400875692021
878.9847134417435    -10800.34074192201   1         0.10195507253119729
-5646.6923599350075  -8970.0201566124     1         19.81508337052875
-12398.468293531483  693.8341829765432    1         1.0311490997383235
-9817.166539603259   -2484.0753974973377  1         0.144804008149121
202.49442164772154   -2096.4690137806792  1         33.998501888986105
2866.2272142672587   8538.159706626466    1         0.9152903995975814
-4612.686685432555   -4046.4005104988314  1         0.23268041765048628
6089.009291385897    -1405.2773378970746  1         0.191098604358728
-3110.0825490623683  258.6511373633026    1         39.85295069387204
4680.594165977093    -4547.208546555979   1         24.967453182184027
5062.226867265397    -22.587762257147915  1         0.5910477015892659
-1780.2461752190109  8749.839004600011    1         0.7358492828224626
5579.170655071346    -856.3425265206747   1         0.2593642480326611
-1124.3322979786333  -3478.1297825410516  1         0.6701607433166019
-1878.1901656344778  -2194.510964424739   1         0.8852678361751489
-12622.430502998037  -13705.991676954716  1         0.4788046817709176
-285.9763129182281   -6273.262299756039   1         0.4416293728662819
-6319.842496630835   1297.1870476047523   1         0.3554876561368331
2815.056840096915    6100.436191329003    1         1.2076311845518413
12647.589228651488   -3391.4482422915426  1         31.53342823552479
2812.28539893967     8618.07094564612     1         0.41633084555024613
-15886.408192471334  -117.15793689547172  1         0.4888081217876362
2880.2927392663387   -1471.7437302377164  1         0.5867866654893422
1246.3618885364122   -830.0568228131086   1         1.1038407087648072
