trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9405.478019495184   1101.1783852740662   1         1.0692081553722808
6994.2251729007285   1116.8069704043342   1         0.3562284973259384
-3078.5293221307766  -2160.7539615241435  1         24.87699330842033
-8478.42792236305    2346.625455643821    1         0.5479097315650313
-3862.3225346088907  1621.491517919036    1         0.12253955703474852
-9007.356500793108   4179.605693955291    1         0.9680372126833543
-4634.524859270464   -5260.007749763004   1         0.9602926365944372
-4774.614041097789   5125.405760512373    1         28.248273411854026
-3187.9950807050423  -5233.5727468358355  1         1.2465845393099995
5792.180899285274    -5390.660403491904   1         0.6307724585817925
-2962.9600919764734  -1465.8971406898506  1         0.1532322500460512
-1825.8033780955752  -6108.6162212359795  1         0.31987137421336986
6000.58203545164     -11880.618910187868  1         41.786538202743564
-3405.8871337071428  5848.161533865159    1         0.4662110096474127
147.9459653033723    -6793.607456744806   1         0.7056943617488559
1432.54021228666     -1404.63535099237    1         0.28565585682325384
3929.5189316268534   -5531.182080964895   1         1.0450158240493972
-5797.196712019893   -7399.643606180166   1         1.0277738797621498
-8190.758391347728   -948.0166391480991   1         0.4835515608041142
2740.927439227263    6962.656024554364    1         0.7507269232447673
2295.9257939243425   -842.9369003552181   1         18.316017703746944
8889.51900833183     -4087.883983682024   1         0.14176935352839362
10242.820678317332   -1345.5781324433697  1         0.5897977848311674
-209.9684705876133   -589.9001030438819   1         0.8415653794184679
12842.191703537428   -6576.506730319543   1         27.095620593088498
8219.489525221663    158.28714970692565   1         0.36960502489080693
-3297.0768584613534  7350.595763848991    1         1.1237351643094464
-4076.2568055285046  7864.155708981687    1         0.36244320542591546
2783.3711736580544   6476.56492295321     1         0.7088717330903097
-15357.074115759377  2373.0935818540856   1         0.20246845492012924
5195.297800064218    -10529.358304920039  1         0.9185408778983436
-386.08175654890096  3668.535141039492    1         0.704017758990165
-2136.566483099459   -9799.842486072608   1         0.3501345316597717
-1994.5683178422341  -5156.3929459889805  1         0.7079081646481179
13242.418150876958   -17324.72598942541   1         0.35606851043977605
3764.64595817299     -9813.249696685345   1         0.1652454256593793
7283.605195496428    -5961.902037024889   1         0.990065696357261
5362.42921352392     -5164.269448635105   1         0.7429270370851863
3356.230995152274    6103.734782910326    1         0.6453785085364594
846.8895559462834    -9561.852761751463   1         33.98621190401566
5828.6399650364065   5040.9012485773765   1         1.082125132100096
5345.152125338281    -8819.008835210314   1         0.25865067678630405
-7557.395916555544   3091.6130037992334   1         0.5542350703535708
-4880.429139577437   7447.272795593532    1         1.0598772434263815
-7161.984738778266   -3725.823499491923   1         0.7472101714348774
-7362.7393782323325  4052.4106826707934   1         0.42966066790355584
-4214.448541781598   8166.272117576719    1         0.8937622982592347
-2631.9023508639457  3025.2055674328117   1         0.6068497340575738
-11721.542257498291  -367.46537947789693  1         46.23477863138394
6559.810248667045    3415.7184098946045   1         15.193548856703933
-4853.690113346352   -9027.175918459681   1         0.9565688875333715
853.0989400591174    8709.630722850357    1         0.5553893754848178
-3423.9545946410767  403.2462116166037    1         0.70909334830341
7334.452551891836    7236.82459830425     1         1.1083271093921032
9043.369371683675    13846.500390012137   1         42.42356480113437
-4837.06338172243    -7094.1684419010635  1         0.9864120516823606
-3455.8727227692057  -7646.489068806105   1         0.30852911672917993
8477.715053253161    -1617.7598206548766  1         0.21369705486243795
1865.8565874994529   -6690.299358121107   1         0.38434972138854473
-9143.934297725651   -4123.684227198567   1         0.8319914688057676
10209.915783554074   -1689.8225348657757  1         0.4007105093393273
1492.4207503995292   -7367.588769139175   1         1.1107306450825256
-7862.67402700441    -523.7866815055096   1         0.15682966112239355
-913.5855517862983   -16739.001804273965  1         0.6510857648643155
1958.4419961291078   -8390.619283198415   1         0.13411550325897684
4728.720938199922    -8663.815416883624   1         1.107722825879719
-2118.9783388584087  -9207.802189856138   1         33.26986623833533
-1571.4258613330412  5732.998389547769    1         0.9202560959795082
1639.619260722116    3776.3818111875994   1         0.18562595242845897
15722.380393183608   -12149.428582865748  1         19.38159375431539
3095.7015076568264   6480.503654079426    1         1.0246724681311905
1653.55953538973     196.97883063957832   1         1.1503341269760006
2880.0287226237124   6530.906985391429    1         0.1623390927940993
2537.8081191024394   11161.467402074883   1         0.6740735963877132
-14116.977282108293  -5243.854153724686   1         1.2281597190869271
8354.909496758368    6734.090608187402    1         1.084639207588176
7026.923218889688    -5051.376785732137   1         0.6911132059799833
32.84730714331595    4077.873557508736    1         0.36746547440016575
-5509.049468306175   -2884.7794349359647  1         1.1647015910272136
5292.10503010566     -3388.998431578591   1         0.401065997234611
-13526.523516273695  -10384.61083050121   1         0.853917015339863
7658.04395835326     5175.9236364189865   1         0.9342740975862595
-2577.3534512193983  -11460.771109042187  1         15.227687763691545
4375.586611039326    -1657.2324916972436  1         0.20026470534799423
-8495.796263842874   4343.459968644971    1         18.749073902193473
-13747.828448212045  -10688.522830676446  1         1.0607513226534446
-7017.025327540845   7646.213435890256    1         0.8847522176868927
-11362.505812730178  -12652.754223904503  1         0.4157077479200436
3955.7422677514396   -6794.616485550665   1         0.3439010121681856
-1367.4475186167056  7442.155258552424    1         0.14146014618923064
1132.5048445950342   8065.456977390726    1         0.4642646238456949
-4980.487838359829   220.01558459608734   1         0.36045572045554986
