trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8306.071597948798   5596.936157133205    1         0.37394508398866266
5988.593289421381    -6769.86858276053    1         0.815423647712593
1830.6659240459808   -2104.7380394697666  1         47.91910574713638
-1719.612827109724   8359.030217394557    1         0.839370331662244
-3922.789340115228   -2288.8839112581913  1         0.15415399826216472
8375.43641399038     -2038.0198683114068  1         0.1964695218940714
-5552.224335710335   -2374.401431559416   1         30.516289661937396
6262.977693501697    6123.487327056466    1         0.9440664573364077
5794.065850692424    8434.43371872549     1         0.3838112923849186
-11307.358299685504  -881.4002445333208   1         44.58025718855873
7015.91053498146     633.4220874405437    1         1.2337751292305672
-89.26634975148384   8285.813635821089    1         33.33996053147057
671.2740816198916    5750.375563623291    1         0.3610190519002988
1884.8330041799727   11135.687238883285   1         0.34112666840719974
150.54542379860945   -6808.598687617565   1         0.5722989820831205
3116.4821724203143   4925.683843180337    1         0.3025899823468504
-8067.841999556052   -5436.74213180358    1         22.634120209865134
-2021.7119804378867  2474.7654108942897   1         1.1795628843935064
8588.042130228207    1306.8446785843305   1         0.8738758671759103
6694.192827764192    6621.323613861583    1         0.9115955789415197
-7372.548932461197   -754.8952407992622   1         0.6455758358422234
1149.8909767813757   3677.3696621811528   1         0.33661640578702523
-8334.464493236566   6213.09143225564     1         31.793661997777185
-5412.545134190242   6815.815950963607    1         0.4457307446611565
-8414.180024107174   10920.71630947803    1         0.5874931713785999
7969.986305862947    -4753.537075773742   1         0.7103180587159925
-10755.507428808858  -1323.6514539904729  1         0.15520630594727694
-4656.520403160994   -443.12692500466864  1         0.35081865839546755
8055.214498095733    6062.499053819378    1         5.3569211950949365
8062.151801761157    -997.7642831332313   1         0.41284337446668384
-10361.223562226372  2817.7894652718624   1         0.3318587762179648
1897.9083127960785   6226.360376821996    1         0.4577978492167636
-3968.2200145035667  -3832.8746665939043  1         1.1057006392203588
-3721.4093946992834  7587.481665049119    1         19.801044276666165
-1631.6541714181694  -6524.536368784481   1         0.9979424833373958
8105.644181829179    691.8953154155766    1         0.7017391344483656
-7259.078298892138   3159.461936575603    1         0.30437677591523177
593.2913076851418    574.9834710651567    1         0.1077659660157759
5393.343808280879    2434.050854603751    1         0.2049075535749325
-7667.499818744967   2402.4238496349735   1         0.5893153515799479
-1392.1872505212395  -3738.377297027224   1         7.308979197793022
3159.854153330574    651.0437463154213    1         0.9105795566980127
-1430.3395226228379  -10156.39852290572   1         1.2260828201394038
3517.3843363581577   124.43205100476038   1         15.864643393126226
10786.934262035717   1485.4602280600438   1         0.4085602357015641
-7331.582776520824   381.5275017381482    1         1.044067351558884
4283.797345432606    1849.5644511418259   1         1.8324663520424198
7619.563895124949    6627.938787359089    1         0.5771455216119793
5561.816006996003    -4631.844085112986   1         7.687248160338379
-1563.6391289060643  -3578.8766343627067  1         11.117895089370366
-5663.593663938622   3077.213166624293    1         0.7483088908387621
-3268.0751638745915  7380.390056268312    1         2.0195998492363576
-4032.5288189623693  4401.926616713802    1         44.670998502145096
-1058.0579475498637  9909.376152965764    1         1.0975360011601678
-864.3256463376873   8797.21199842238     1         0.2269497696855069
4360.794995017569    -3862.115793905923   1         0.28200184256983896
-725.5101176321157   -8922.294511364336   1         38.43449545936267
-7820.184442661084   -1101.9496530284268  1         0.7920001954522478
-6926.125141031461   -2093.158235874172   1         18.89399385403002
10383.82188929369    -183.6036445013763   1         0.17277600491660827
1200.5496693443201   -3309.5921636123767  1         45.31878950810708
-2137.073443767169   -3588.24499292003    1         0.27494576698738327
-6236.11825358473    -6272.026724517659   1         1.2099166460870074
-1128.3038712140133  5260.2628591951025   1         0.2825312438833051
4506.047162257654    -2239.3238344938027  1         0.5260103785833553
8091.8127366613535   2687.5383957287104   1         0.42619702004059556
-8428.575022090285   6586.57049561636     1         3.33214166754879
1032.3750185405047   -4178.717693997259   1         0.4132655651259445
-5107.662950589393   1987.0882980085457   1         1.1026825429247311
5576.193848905145    -6008.863035283451   1         1.0207931675545752
6526.335237843347    -3308.4279237071983  1         0.45270248716318884
-2095.331658666928   -21.661705011717697  1         0.2768448363549008
-5647.59179830436    -809.2462580969735   1         0.19583922973282641
9109.632731956212    3847.3520861531583   1         1.6405365756034813
-4074.8577649888757  -794.1561427276409   1         0.6646276362332182
-1478.8632009658286  -8041.349402971058   1         1.0371133570834767
2805.9576441441313   8435.09329536606     1         0.8363373257063652
9235.09945972167     -4418.154638520427   1         0.3164154361677446
