trucks_count 4
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2552.483650779873   -3788.0525291757563  1         15.117826272623017
-1652.442255631268   -6394.648232050041   1         1.1702124185657312
3145.6353826747945   -16748.739014500796  1         0.6169664407510244
-6827.440150131719   7972.732070999004    1         0.8955230450214022
2533.20645110067     4846.139519002108    1         0.37611559811383866
-10371.676120916169  1115.8152372951783   1         0.319183725878207
9844.355377403033    -799.2579445568374   1         0.2158080869360785
1971.9618923973067   9775.250779390628    1         0.5951353983870116
10713.079002484059   -2039.5490251472588  1         0.22031916969032528
-8340.547311398977   6592.984278743916    1         0.7800945112808936
-2242.515348867791   8957.941484953362    1         1.0292540853883148
4568.912767546863    -11866.694713242334  1         0.10886729536664583
867.0062585563422    10528.421084817503   1         0.7652822239677101
4258.827493961735    -1791.5868488180577  1         0.658257429391951
4041.2859078257543   -919.3814406570239   1         38.92357468490405
5681.8718471190095   6022.85123369523     1         9.23731246725322
7896.114021558252    -5487.882933663322   1         0.5011051204381652
6798.41827546248     7017.405081455045    1         0.43449531289883414
955.6117455328905    -2657.230233832496   1         46.310782719894696
-2858.6406873115047  -32.119006642868044  1         0.9544592724067247
4308.654446126133    2111.4255010501315   1         0.9355475904231542
10485.217424357033   -24.29647199036117   1         0.23624599889454587
3095.1621868143448   -6899.990319411234   1         1.0325990042198032
2972.1452337582796   -6066.9084910857155  1         0.23153788173227327
-3219.317877929136   -531.919553023255    1         0.17270881708936564
2511.1341335891993   19091.11584657181    1         0.4757600471250829
-1856.0050519175988  3925.505215649278    1         0.3100992719847423
896.5333696009224    3540.4745462750243   1         1.0111945035916543
8229.601825384594    -1335.2366860547916  1         5.944724283612714
2043.4203305165222   -7217.301249342113   1         0.9200881564971255
5948.184290805603    -6156.199456953133   1         0.8284913247337576
4317.820842598384    9204.514659716151    1         1.0920125854159728
7519.5822724777345   984.0914439625669    1         1.10346609847964
7898.092810750736    6249.871824414616    1         0.5693560974059368
6698.064529094569    -6329.543172959169   1         46.996701082992416
-7135.931758135685   5999.89735880534     1         0.4910017461543712
1775.9590848062696   1754.37879839782     1         5.493922768744114
-1996.5369406471207  8020.882174833672    1         1.1479125892587003
12840.622620784769   15672.891547107683   1         22.0093242644189
-2635.625827586703   9507.924358424792    1         0.7585488981467872
3181.4949370249965   -3601.0335606173267  1         1.1378969374756547
-6771.913603627112   2934.589325512099    1         0.7566202727338603
-6070.907565411617   8753.153583020325    1         12.839047442579785
9874.952288374498    -280.04441615658044  1         26.311265747346052
6149.56896747725     -6754.263776522877   1         0.38047846518909956
-6329.201932551618   -1193.2668751531296  1         0.7732422151365521
-1509.8483910605873  5484.576136922233    1         1.0206677835004851
-74.93182201272406   4094.2673931457944   1         0.20082418557172288
-2271.49859125566    8847.694847429502    1         0.7812554321925433
-5811.898646394587   -7054.155219251217   1         0.21872662388162345
-7533.844979773676   2730.5215972706214   1         1.165934169658694
942.6361165351427    -3895.342905214566   1         0.7572506400222698
2664.2905159703596   -2759.2963102729373  1         0.979151045889623
-9649.667947481843   3537.3660743708783   1         0.543838904532153
3909.6388695652104   -2020.0080747792756  1         0.25066827259430113
3317.7114378977603   -6911.885040280582   1         33.75089231823151
-5486.62841038308    1621.4869316302174   1         0.9327466783501692
2687.5624306827913   1212.826335047802    1         0.8872646066140324
4282.801470485268    9849.009622716107    1         0.6166678377081958
2541.5573281806082   8355.641473586282    1         0.6763235985629437
-5732.525046284651   8147.515953770586    1         0.8018969758040465
-7118.782299237758   2777.3960941224605   1         36.29222010078237
8919.855448359745    1309.9206144119862   1         0.6876752174264655
8344.464881110649    -4307.515358828915   1         1.0408009940696161
7279.733482442087    7064.573444375337    1         0.10971220911035653
8017.397782988115    7242.701378403563    1         0.8893126193259059
-840.5821583600366   -6961.512409210485   1         1.1811651086015584
