trucks_count 4
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3238.386364967792   -8148.779752628316   1         1.2333069096909075
-4569.588054275782   1985.7613160779176   1         0.7776884583446322
-3597.520890011874   -9197.702685808075   1         19.32930117128299
9649.930412053789    -728.8861336176028   1         16.481219970031987
230.3591468895319    6928.287771080859    1         0.7038503091127387
-726.690162817937    -837.2020936703458   1         0.8576342045208194
2972.12692589125     746.3805931019114    1         0.254221046159278
-2570.1999376306158  -525.9542942514548   1         29.16391165406865
-9623.75067526814    2229.736514509816    1         0.5904157716504684
-13967.16987571235   4517.536220168544    1         18.40195658724208
90.47248536427976    5590.045787394166    1         0.10810658414450013
-5658.2593994192885  -4741.94525531751    1         0.25767946047869605
3242.1842060789627   7929.195504343724    1         0.6924320019694195
-5577.161193687949   4908.131824987404    1         1.246936331215534
-860.1717457438991   1872.3054863807247   1         0.8565215504791054
5997.247487774573    -2861.1974693439092  1         1.045539636437757
-10067.708471901973  -4113.855472022208   1         0.9614103211489483
615.452956971862     -8732.44459721705    1         30.071936822722638
5822.755989429577    -8435.176782353756   1         0.38238492623322307
-3663.2336690355946  -4338.055957033929   1         1.1555567313336985
5022.7260355833005   5043.1018660233585   1         0.5276659235199103
-2034.5531295134524  -4729.55044774108    1         27.85219233369078
6984.810329425139    -7766.987251171117   1         1.1170524535289914
1321.8456483665163   -10835.901606998312  1         0.30561199545239004
-3631.221946070149   292.5505170758606    1         0.3526164902722557
-4383.460399174323   -4286.663738040247   1         0.8140341362032028
13792.283033602425   11906.669549987279   1         22.086353626162087
4700.644829720588    1819.890936905584    1         0.48154078243436205
8236.79688036938     2927.438849826945    1         0.5045537555181225
7009.103527242293    2127.570555303847    1         31.832522635626525
-4127.426465477625   -4859.33250153768    1         1.1313351126807674
-7364.3761405557425  -2782.707766451221   1         10.850166401811657
-9074.482070278951   1003.8034833928953   1         1.0756894533875185
-537.5648888210113   -1444.6003148743073  1         0.8251507184833682
-2644.2124126731214  3858.7162104132826   1         1.0915005141346008
9900.27246665835     -3394.4831121336692  1         0.5728057072483556
-3342.8760590076386  6262.786713365468    1         0.6039675013292535
-9244.259027274395   -5801.523546652989   1         0.9022811850440537
945.2550732521415    -9881.810370633066   1         13.083596007905657
8000.185580867811    3315.692680040354    1         35.33510753289059
-3637.8309599840827  5335.32156415931     1         0.533494382412522
-2409.232382810287   4228.363187734327    1         8.382859794688205
503.3910958453498    -1903.8890486995829  1         0.5830965066065651
3228.1703230125186   8863.99017131798     1         18.438330943791406
-7630.623601714843   -1436.585040053733   1         0.6256899572250557
11019.486869095841   -13350.78593415936   1         1.0920918159132185
-3383.1386214418108  13928.240011020522   1         0.7976025379752069
7746.1559409909805   -6438.165774370057   1         0.5753107002083682
1519.1775294390652   -2386.3584775302934  1         0.9804733896342254
-1721.593040135511   3198.1403253362746   1         0.6536862775436472
7282.201298206386    -3850.978799379552   1         36.258501290880595
2914.9693302953588   -5348.236819192272   1         0.32809122706801785
-282.23118120881526  4691.2883049102      1         0.26052136435778983
-6273.210827403433   1825.2598667881184   1         18.607238798031787
6071.726590807846    -1620.5786685341955  1         0.5969575050251025
-1671.7686055202828  -555.1026692276458   1         1.0110729535300103
-3961.9138226913656  1972.1447094639807   1         0.588505790321494
5279.953967889465    5067.979881420723    1         0.8850484244488178
-3988.2135343558443  -9081.96509628947    1         0.7539808257750492
9327.608702442787    484.82641846182304   1         1.2304961195525388
-928.2249840263735   6447.374347156981    1         2.5876681894231686
4684.572153441062    -903.9734408816299   1         0.2054377787701316
-9428.289229240085   -355.44129492155315  1         0.34509736829216847
-636.117088321388    -8291.964122821208   1         0.7240548872818934
9469.198313256204    2482.4346748098046   1         1.1782233756478306
-377.9620913772926   4440.583664015128    1         0.4130119667073062
-6265.099901774348   -2963.6431864155634  1         1.0922823741112258
-6894.190891909327   -3039.8286885357147  1         1.2009585670492005
2408.0007200206032   -4529.428446784035   1         0.7804268379520076
-3841.403734103041   8049.657924134242    1         0.7810805034370567
-2279.019811581133   -3003.4367990813357  1         0.17468441649946775
