trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-806.8343765259478   -6518.865832921281   1         0.4779699141151259
-7740.446061313291   -6024.612276448733   1         0.3093234307108442
-6334.417243987361   1669.0290713065558   1         1.007295236120014
-1440.2749289556261  8321.354484371735    1         11.557370517960436
7717.594705163374    6828.028541616091    1         1.2351747438771161
8418.838418803583    1978.2671570414723   1         0.7723763924985629
1667.038282084691    7680.577874884218    1         0.6186964139017282
8440.071195853025    5906.425010386239    1         0.1413150901327933
4550.59888216695     -4201.607674467034   1         0.2830454664645319
7973.4484948563695   -4902.905474064688   1         1.116120116290594
-4724.939172621413   -5224.584066260933   1         6.799942448286237
-727.9336040511544   -2254.6717511159513  1         0.16129689294255375
5838.453550810516    -7259.925692653194   1         1.1308391907183646
3836.9611612249196   5778.857041630712    1         0.32806076968092357
6820.878640035646    7827.581186458493    1         21.101713292461888
2952.727325087909    4294.790059547627    1         0.27101984983717786
-4764.050670446981   -1524.9499240950768  1         1.0338636506390408
-874.7529959905623   3905.3434555652784   1         1.0219454422919676
5570.784985049991    -3105.2137536035716  1         0.9182543884558273
-2190.09928250746    -1046.355068790413   1         0.7621774349814128
3062.0213632808586   6264.498767801429    1         0.7965635329364228
3172.343702620296    -4098.254814495913   1         0.11714435892805389
4147.187682391579    2107.515314737513    1         0.9618867146627431
-1392.6074322464249  -949.8977691403609   1         0.8338818686704664
-6050.756520629097   -5389.640247052943   1         16.13193861147825
-3616.150679426572   2556.943459569613    1         0.4085596137939017
3245.6471378047518   -4301.938210098814   1         1.1393998780810712
4082.317075966074    -6879.494312913423   1         0.801345757028035
-5957.332368849015   -5896.425672847858   1         46.63208217390073
2061.9267990237126   -6037.653814310349   1         0.24505091033488818
-6282.188998778416   -2034.6211487912792  1         9.3669665986111
-1817.479348052105   -5718.474762129749   1         0.9013875058443787
2683.083309003605    8256.628448393682    1         0.9603563331853388
749.7010583755222    -128.4487017107994   1         1.14255423532594
3024.2765970013934   8648.18665642419     1         0.3107611411541311
2669.9106144586876   1224.0973352272376   1         0.24548008618173045
-4956.2357770511035  6851.022822021703    1         1.2120011164451647
3372.4965553607553   -6187.458153955968   1         1.019168936661672
2428.138390176853    1031.8786492703214   1         0.8378239712409377
-7546.518398940608   5977.143504973193    1         28.571109086055287
4903.661550501797    3811.1740739855973   1         0.34458589012376806
2504.5500641311783   6611.65199352694     1         0.5033602811910269
3063.106160241029    -4427.012111895278   1         1.163382880853599
-7175.150191447407   3146.674444438714    1         0.9879273538600503
7197.249685047663    7864.744485801038    1         0.21572488927175515
2594.838577532748    5759.575285265315    1         0.12465011052527827
7277.031914906165    -866.752528449615    1         1.1355778215407017
7873.251130253684    -4536.180749711618   1         8.68264978320442
3586.0655059780765   3559.709225005189    1         0.2073965981608627
2057.7098570130274   -204.74921690448625  1         0.3209710625891097
-5965.222626921633   -4526.478819358473   1         1.248417946553607
-3111.9447776517154  2034.141895434649    1         0.48602121901429496
-2651.806572040206   4056.013276297159    1         0.16301976285752762
5916.923427285941    2218.203733225948    1         0.25904841409322177
2347.778867882935    -4376.439351199942   1         47.989290852737376
-5691.539396748323   3202.4670563106274   1         0.9157844818891716
-6350.774072211245   7642.45037098449     1         0.93049347699346
2681.5099605891387   2242.6908438461764   1         0.7338013297153448
-3090.570094619353   6759.524429565536    1         0.8056525318637161
2069.8820572960612   7029.548196108059    1         0.6735248381485478
22.100816465111162   3602.871021205117    1         43.93490613011375
340.992356171384     7562.002148158499    1         4.316199447625687
7522.534556006436    5588.657146499023    1         29.345852106370472
-7789.064554641878   212.97904785664093   1         0.5428163638984588
-3948.550961372888   8411.22416427778     1         0.8185246786206227
-5812.153702167721   3562.4249677455846   1         1.1719480978032624
5964.57704237674     2956.4884407926784   1         0.7124787061112559
5492.666357624753    -2008.991845116411   1         0.9256554956752668
600.4982179505259    -2331.9927857124867  1         0.60565776821732
1595.6148137742096   -4493.052072354257   1         43.299064549141875
-7877.773678530896   4504.316602841405    1         48.8113313579652
-4040.0724340720094  4849.636199515327    1         0.8836097749353006
-2819.078757139118   -5802.280375167116   1         0.2058568353414541
5120.583393579953    6325.130860697569    1         0.4507953042505295
8297.665063772782    6128.674885948632    1         5.848543148845911
3698.993874645519    -8628.638807951875   1         0.8167799057620494
3145.6670055116547   5266.251723389246    1         34.05439007824589
-6358.524297853955   6010.289715362556    1         0.6609552345205583
-2683.7577967460893  6883.019511905646    1         0.13013562644027063
-2678.0989902545252  -7435.646885188136   1         0.32950478197530897
7667.454967439485    846.312237330687     1         39.55049239434737
7567.430112684521    3180.3338923502824   1         0.17661528374432206
-5167.613675894352   2257.193937633605    1         0.25143655685346894
-5250.175560816725   5253.589153813684    1         0.982256224242981
-176.73835184776334  -2286.3526963235404  1         0.934791918466645
-3213.227842663464   4830.916173145435    1         23.460838611799282
-1029.1793697678413  -8590.050457789057   1         0.6521607135915608
-6388.741304517721   -4510.319375082156   1         0.563659736622072
-3616.2555448423536  -2448.754068221208   1         44.09945724910816
-2168.2962241476207  4835.834454027589    1         0.5898019288269792
-1407.7397194175658  -398.6774177682995   1         19.878148929872893
4239.698263730786    -4489.286900454243   1         0.6130437094096681
-497.7891539539587   -2789.68009592812    1         1.1102183249373487
-6063.779665982059   -6483.649314253957   1         0.7482478746957021
-677.7762236580436   6562.380096056108    1         0.16764180461266676
