trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
287.37450025787047   -8602.964936402483   1         0.7639932427027163
514.1730250195664    9342.410088529423    1         0.4604328152123578
5391.139302598678    -6858.864374248943   1         13.209006529092122
6604.853894419594    749.8843881794852    1         0.5753929284273337
4961.559380767378    -8288.95561890049    1         42.99402725224503
8651.090074512736    -1742.883209258217   1         0.3615461904371269
2858.5999115484283   -266.7921223630292   1         0.5739171758958664
819.8118487530387    -10522.201899576019  1         0.5069718324390088
-550.6035558577801   -8766.283998273313   1         48.618858146819356
-5543.3739642857     -7543.870923881609   1         1.0692536627865463
-6348.449203317531   11131.70208922309    1         0.863138180674998
-10030.266846724313  -915.1386885142517   1         1.0414840089000097
-6607.502012573715   5140.882536488603    1         0.5300312052032616
8806.338866779419    356.5766572106921    1         0.8867737779235239
4265.694342410989    4395.047434807973    1         1.2452038443166544
1607.0966153848417   1362.2900135761774   1         0.45190451588352887
-5939.2840870609625  -5439.9119676732     1         35.75970171380566
-5514.736136506894   7177.336248659498    1         0.8639960084188015
9860.05546271073     1924.3887509352237   1         12.6931321615735
-5284.431908810456   -5397.918040071566   1         43.358565967309815
-4350.084713724732   -3261.799837365364   1         0.9321016884184988
-755.8231208937153   -1172.8643385821472  1         35.575061784175176
807.9799665288322    -8215.399535000643   1         0.6155651176126414
-5911.683324484861   7641.803131142212    1         34.44040947880164
-3215.6400675627756  7111.508225789817    1         1.1866975523698275
-7672.305715249459   11708.618081817182   1         0.2459621081507843
2724.1435550141778   -3231.62118424059    1         1.0357214270571062
8045.484672110179    6655.477553119609    1         0.14685225095988141
-6978.862430735157   -8271.479052786879   1         20.118878397195896
6309.146087486492    1206.1140319567003   1         0.2809559840418843
-4358.398948892733   3893.157354282478    1         19.62167103251003
9273.125264807546    -84.21066831126835   1         0.8664293501932475
-10617.029891473252  -6273.349885033007   1         13.78953041154461
6742.424086179122    3029.7587365358672   1         0.4725582482823206
-9401.810223916873   -4596.702752129608   1         1.0602194868592862
7361.655055165806    2577.278894753067    1         0.8674719085401458
-1685.3946770356479  1970.315982659837    1         1.1609585891598775
-5915.84159201764    8176.386571600315    1         0.4673426533409122
10122.781466215387   7689.557880456963    1         25.379151420795047
3850.5487915378026   6553.485414800205    1         0.9036771558750607
2244.4868457710636   -684.9692649795452   1         0.528427340715626
-1313.2428299225214  9182.623415499302    1         1.0149534175272337
899.5315998089035    5484.115972571446    1         1.0281279121039015
-3325.849992184703   -9216.521736254446   1         0.903856628202181
-3250.2718232764255  -9701.471216330943   1         0.38464218941491446
-5371.7577101989755  3227.0698062410265   1         1.2448233235659458
-6387.220231683002   -8873.586523983737   1         0.7202514733601827
9489.051912098848    4571.1020788588      1         0.8594380103630247
1500.9966813030342   570.6520150491075    1         0.5859464451364501
-5016.213770217014   -8453.120007967858   1         0.3979881182908984
-5632.943331087016   -4249.909330353848   1         16.391853901896315
-703.2919819626859   -12542.844266404798  1         4.781912328235801
4141.8636362215      1229.1194564602981   1         48.605586945983106
-1298.3294743517095  -722.9144240406516   1         0.8095406958532073
2319.7575790339097   -6859.368795976332   1         0.4519172147106213
-5327.944061495144   981.3703383166106    1         41.21872342274867
-10538.801173338783  -6240.300718909783   1         0.8260522002134506
-5236.70820957785    3144.595108977048    1         0.8293960145247958
1634.5850395888108   -9204.715753549295   1         0.559281673023907
4533.586369132707    -1122.4219308710233  1         25.848734991921052
398.1513282212836    -7128.751037105464   1         1.2055357652130274
-332.91024050577954  2635.558653754422    1         0.1542323368031253
-3051.5527756861234  -5115.162195884621   1         0.3295397389352569
-3316.1555960377073  -3938.7927296447438  1         0.840987565716898
-706.1658733690366   -1601.8684752261518  1         0.3525407939006523
4323.151858284746    -11127.865603746382  1         3.405071451675369
-7114.984553519396   7128.954705868742    1         9.98545503353684
-9061.017120941216   5790.4305638185015   1         0.29290130177765494
6474.732935455057    -8546.84518102387    1         0.4162483504603143
-738.0095301491702   -2916.0732971766106  1         0.44584782171469106
-2775.018256342211   -3541.8475275900223  1         1.1278795405343407
-4367.661335264351   -4311.414082726168   1         0.6283336821287028
1018.1801100156717   -826.3971865383004   1         0.20311855959303957
-7310.543794171806   9521.354321164941    1         25.784401493933238
-6531.770374697787   -6353.223365132994   1         0.712936296700777
-10433.20790599018   -951.6077905977734   1         37.97683118866571
-9114.985673001634   3788.3605141034222   1         0.5971188712928788
9464.962921928472    -9740.082486865314   1         3.014661311189405
-6310.550724299397   -6240.214740747243   1         0.720227122527961
-5116.204345016671   1299.552773786947    1         19.047592184913423
-2136.6176260348666  9880.71157682338     1         0.25340354506284984
-9857.4913895636     1764.7679664248155   1         2.229417826280991
-3355.4627027919305  -7184.583896647165   1         1.2011722807027922
-3158.4334602502527  2501.3344098507373   1         16.634799313607466
-1944.8333903317705  -3242.5236414158553  1         0.3109403462469237
1774.153713223631    926.0109133724595    1         3.3567500566750272
-4920.625733287013   9131.710604038335    1         0.17704608450293707
-10960.273517767988  -11008.857258685122  1         0.4740689665809583
-3021.6938994264806  1229.9302004414963   1         0.5003382280971904
-1712.8357222334744  8612.315489711014    1         0.9974756890941325
6230.337439878611    6175.230380573497    1         0.7380908829237436
6574.587104407748    -6178.275501442499   1         26.120741479142097
8452.096968105188    -6568.09630416854    1         0.9258865702615743
