trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1133.4792749545147  1822.5681981723926   1         0.17967081276282057
-11239.999010303332  -8037.748276217169   1         15.00195539309113
4608.450199917379    -2524.6628514174718  1         0.8934146704502033
-272.5180914445824   -8929.556114508852   1         41.35194793791788
-1511.9664112190248  -6470.930699930176   1         0.16676921414860307
-5854.972340753937   857.0481546798852    1         0.8193265316964096
-8605.591349720768   3839.588333500979    1         34.133716389483794
-1726.8513665008625  1714.1989932140252   1         0.11385540515776102
6084.828920806751    572.2663216760047    1         0.6612192541856982
-7731.000386883298   3624.479035161012    1         0.7336551525229176
-3031.5291908148006  8614.485924442091    1         0.8847431105083042
-16433.72865144621   178.11575593965608   1         1.0436172941921058
2372.6563414184757   883.7450346712026    1         0.527021036675354
3645.5739250743954   -9236.500913985861   1         0.925649646961249
8157.025648585854    -4770.323438341297   1         0.6228706082443457
8335.956611346784    -3614.982531328378   1         18.907861703007043
16796.44796064152    -16699.646931117895  1         0.7728381264329443
-4675.047961451547   7257.848618203239    1         1.228995713407939
-1339.0778769656224  -4442.960935262676   1         1.244943998590332
13294.68100350289    -4751.421154045813   1         27.13495188872673
2194.6584573038203   6267.376097678572    1         0.5165239154244599
4874.005205737321    -3085.4104162596323  1         1.210113888208498
937.1118280239322    5688.305287717728    1         0.8109322842399874
-6848.444272637817   -4600.700023162201   1         0.762559497703578
-202.68385706894833  -9485.555795183607   1         0.5276863413197102
-9146.546898430926   -13080.175989250962  1         27.239807869727088
-13285.65915843581   -2941.696431928982   1         1.1745165633531978
16125.061048545213   7081.630709232559    1         22.855993933561916
-7828.614909730458   -134.87942545126327  1         0.2050490343270555
-8755.558448763524   1468.4416593543392   1         0.2157642211669381
347.85391747306477   8989.156971644627    1         1.1933872363520281
2820.4682825385776   1647.055784365848    1         1.1764102388552018
-754.9058372011912   10130.351570860528   1         1.0868156375344216
7078.747354596725    -6499.904509690179   1         0.47357133452273836
-14534.887200844776  -14904.020072964311  1         45.90832125954361
1059.6759281975803   5254.26691733707     1         0.3024668193282641
-6980.395394813242   -905.9069914309165   1         0.7991475673131998
-2357.1186966767327  -6431.010939761375   1         0.9443419417611036
7700.964729127435    -4937.1596623061005  1         1.1439592895383373
-10640.446064004918  9619.755169649783    1         38.44406791464254
-2959.5653413518767  -593.9685606149485   1         2.946466688152239
1196.1609034516318   -710.7898079891228   1         0.44557530361446174
-36.04263088930925   8898.2666143967      1         0.31550574260160846
-7174.231354217039   7177.764653684474    1         1.0562794589477214
-17404.407921651196  -1551.6216546111718  1         25.92865943435516
10003.191549450852   -3763.644965355198   1         0.46452001717506963
-7192.947246917632   5587.041272461253    1         42.73113478968363
3865.18826816979     -12086.071258747479  1         0.4088948848723297
1684.332535197078    -807.1018628071467   1         1.0417681646706198
-7207.82502872648    1659.8705429243864   1         0.4786356562609442
-1066.1585802821319  -7016.673264081315   1         0.6556131611653391
-3396.3658939717143  750.059992796409     1         0.5724358341523587
-5161.474241984563   338.52888537448683   1         0.907403671993961
7115.588500086564    2390.795151688574    1         18.72063349530576
245.27507332809247   -6179.684315211977   1         1.0968852092933832
-806.2776630562943   -8217.651536965133   1         1.1655415520688954
-371.97258179493656  -8969.307259330966   1         0.4771489865263663
-15731.586255878698  -14611.72233422269   1         47.97846818113138
3655.9901701978065   889.3448875273665    1         0.7504868272497421
9324.77067986739     2091.1571001162497   1         0.7027860632971025
1334.9475369224356   -9481.761992919355   1         1.2356708575642348
6180.881539862997    -7008.933760193415   1         0.6786167311793939
2888.1511645373175   -9110.140251173627   1         1.0917310785467356
