trucks_count 4
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
984.1718622559417    -8168.110768352412   1         1.24253096323876
5450.26022942461     3543.9694201227453   1         0.6160263886998574
-3266.7133581716307  6265.223804565075    1         0.9282581204223341
-6545.57594943753    7878.960461353432    1         1.1642398918194496
-2451.084734199394   10118.601622859744   1         0.1590298752023137
11641.033616796463   4187.202484600013    1         22.09606413618568
-262.6748610643183   213.068582435395     1         8.462963957947402
-372.37792500321666  -11853.962763847912  1         0.4003402465919855
-2890.0548276983236  -269.2692506197517   1         0.39463430097373287
3176.888715531124    1271.7823314355555   1         1.109936769298663
9233.099655178119    5121.73638470686     1         0.43812356852994083
-1542.0613599244145  8338.476213899716    1         0.22679551059703285
-2566.4844829490535  -1253.915464645001   1         1.092656714706214
6806.995822450964    -2344.1305234986894  1         1.0741490049536755
4052.4087334483424   1194.1448259493313   1         0.343443083817884
5668.659225949844    3231.3541090705407   1         0.420974412697099
8467.415147008833    5285.12704229007     1         1.1904165979589716
14328.202383450891   -647.8507092895252   1         15.804573315517581
-4415.331340077949   2792.8101822875224   1         1.0248099168270874
1122.6445145006546   9102.300501261103    1         1.2048165265402853
5167.682732815002    2114.7020588711707   1         0.11061645935485365
-3985.880311887247   -8149.695361497893   1         1.0859767808178749
-2160.3849712985825  -3803.2677110640166  1         0.593793765355501
-3481.5513022264836  -6226.407082958898   1         0.4765653980093322
-2086.7511849461953  -12000.057748495878  1         1.0994267471225379
5203.015789619504    -9486.57078334434    1         0.7472772842303991
1435.7258499487916   4339.979769263758    1         0.7584660458920909
-6799.290254872205   15793.578188333282   1         1.0900912915737062
-8598.474598913548   6032.22381639656     1         0.5734373727294828
6726.157499461632    -8166.639242603821   1         5.614615586736916
-6303.83083595443    2187.2935577608705   1         26.90987177054565
3843.3651286998675   2364.7244406312598   1         1.236007855337266
3464.057424112005    96.43533425052287    1         0.5867030148342253
-8315.912162295037   -5718.206299808724   1         1.0304006089583508
-2216.856725033662   -6190.08047769898    1         0.8275795403876304
-9481.63733556266    -10842.937075188569  1         0.9945617800995558
-4473.244110568399   629.4398830166679    1         0.1666304571991312
-3448.647057248734   2616.578155232678    1         0.7520894726725104
-6484.951102887196   -2911.6045053850403  1         0.9886582759626702
-5896.149121760647   -8252.254227833631   1         0.8113641479997852
2575.805315162436    -1698.2570948591092  1         0.698628933270288
-6800.101090354944   -7214.51739502284    1         0.7777719730251236
1300.5267549692142   -4551.385666453074   1         2.712908734527276
7875.993259409861    -134.6679909845216   1         0.9876029344163889
-771.9811102235681   -9747.862921176595   1         0.8597951614393855
5585.517930399351    9235.456196891117    1         1.243151075457484
8918.235239039757    -4091.0462823134585  1         0.1846141135851017
2056.9922714406093   9518.649891368954    1         1.2301329646339039
73.80988334356365    -2379.9413004332932  1         15.279638395964179
2570.896890200871    10092.093597207915   1         0.7348926791911926
-1554.3382027247972  14014.247977488536   1         0.37288759466211574
-8652.266662666027   -4047.269425682293   1         0.8919051273122912
5123.730628080749    622.5601552975241    1         0.5324249906130473
-2554.534486629484   4852.601326022497    1         1.204816281778198
8021.343177382907    -6331.755724775222   1         0.13333992879962547
-7499.007581896846   -3411.4309218746002  1         0.49427599995101024
-8851.337721274365   4848.822315585952    1         0.29405360845817513
-7633.137329826842   -4655.101638211804   1         0.31546436193826527
-6047.615897602272   1602.911338467105    1         1.1663704068562266
-14503.515904185764  -3356.0715653190928  1         9.040877561707152
-6018.192526138051   -3995.9694806987973  1         0.9147499883471716
15945.07962641742    -13467.155158672213  1         0.6419498750739155
1018.6907071992728   -10532.173482856007  1         21.537117623962562
-4787.00468882404    -9815.24797517252    1         0.2114173636473122
-10018.13383881388   236.1457925385898    1         22.51750159021445
-4165.238524123315   -4718.595268905125   1         32.49911976472756
-9919.432659865424   7395.269511743802    1         0.3972462993346254
1104.3156039548317   -2648.7678113177612  1         44.10410770639239
4244.747954519176    -1253.5491257207914  1         1.0621658988258027
-6641.10879885815    -1200.8294903704123  1         26.40480267526956
6500.94181617131     26.93092841194794    1         0.8519004963844605
8963.057160032498    5524.912414155075    1         0.6171992403336157
792.6554964381278    -715.272233202969    1         11.81051501678483
-2840.3760142107426  8831.06720558702     1         1.9967651744083394
-5493.061229979348   -8858.194224339639   1         0.5673997568318715
1809.7243044692896   3823.0069893799423   1         0.20650415096093672
5060.456872879436    -3768.188013194702   1         0.7339006801772651
-5501.835289695257   5867.375288240647    1         0.6215588729014319
-1073.5108988691402  -10100.458427453037  1         0.47199365844563357
-5086.791716195777   -4255.694691804914   1         0.8133873769644194
-9630.645725552207   3471.5968999713104   1         1.1360147716991784
-1218.5069477826216  -5774.000561319515   1         0.48827066055386925
-685.1956739479251   -7796.756175153339   1         1.18054788875245
-8398.682337526187   5700.530293199797    1         23.065769194686695
4350.03099590719     -7258.596467404      1         0.8632884518313843
-3305.8573194551955  -9776.129668226207   1         0.6572614996318893
-2389.7710621114215  -10111.06346760642   1         0.10764189025351573
319.5511373226966    10265.888751239252   1         0.6341790183435797
-468.6444724013674   862.73873272985      1         0.738674728412559
-8292.495294641172   3446.5870812210046   1         0.8055615333962219
-8937.934218146416   4684.021958621979    1         0.9014055489177153
3793.695173856382    -4617.298423088332   1         0.5660347718483877
10160.730547867373   5.8385863419233415   1         0.16028134525109394
