trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1815.0640224876988  2879.3789847444114   1         0.5325638577523434
-6043.948047317867   2562.177793906528    1         1.1090449371725415
6744.7955862024755   -8998.023551573735   1         1.0757656549105274
-6715.422151555799   680.0836594204125    1         0.48076439604170407
-1149.9758829787233  8044.19336828115     1         0.6901499056742452
2489.7239377099168   -545.7368815508333   1         36.92208039234436
-5697.407340083568   3493.8550790992417   1         0.372934578507253
-7575.60467280044    -1353.4626012368294  1         0.3762686345195765
-6821.357261315717   -5835.0925196545295  1         0.288610994352259
7497.410987842637    -707.8014660489137   1         0.2709224147586645
6146.923200730864    -629.0693236427464   1         0.8301983178450573
8097.7882471516095   17437.001667478187   1         0.22545404364970606
1210.020958474914    -4156.895443036413   1         47.57035383099403
10030.08035468318    -3273.3437187260897  1         0.6058467732094113
4128.808538330477    -6297.439929820625   1         0.4872024225240813
-2971.615056012873   -6784.445050675085   1         0.9127006576438125
-6163.018262562243   -3072.71187684809    1         13.625809213621146
-1562.2516944214315  6230.434032391585    1         0.3319399991177206
-2738.6576690565253  3585.9695329698798   1         0.7056528642311491
-762.0223825247849   17681.070311375035   1         19.628068227696392
4816.236171751369    4649.838381929159    1         0.2936104011828867
-542.6032437313938   -8503.712933552562   1         17.550660452587298
-9434.91578789554    753.3441261046975    1         0.7089396122027719
-4656.509773950984   3630.0052189455773   1         1.1942390441654658
17051.023874552448   -7263.6880760820495  1         6.452679936302568
105.15292226573982   2095.624494859452    1         0.4398185431019226
2131.226517027049    421.9195745872238    1         0.3758267996871745
-4946.665152886656   -1978.5095557954326  1         0.15646195887410563
-4879.119511802006   2330.5238405579707   1         0.5122488810818445
-3854.2331375332674  -3425.780199241926   1         7.725752453308446
-5744.019678886557   -3722.911922138754   1         0.39742500860650654
5309.683182368696    -8196.013323918816   1         0.5384058786935728
-2569.9799879545894  9061.523755372562    1         0.6364055553008723
-2045.0525109872142  -3742.6160425561084  1         0.8845918054086592
7504.270420627287    2886.994716862844    1         28.685055793541604
8530.756371939828    942.8595161995262    1         15.18255318846488
-7666.488347618429   2380.8298953798644   1         18.813025145589634
-11441.675839643915  -517.7069269107269   1         1.1988224653380313
-9693.680751404596   3201.0110399654623   1         26.669704371719973
-2195.079341235364   7036.7601129397535   1         0.2816452513987652
581.756853378385     7444.5721998857725   1         0.6044006517754488
7526.1911794658035   6812.572205413484    1         0.21258484867998123
-2355.7128854888992  -2407.1361568544594  1         0.9855853911516878
-7652.262311750373   4334.008330262184    1         0.14449250840198405
389.1782498833126    2935.7559015394386   1         41.60009192034063
6367.442685950376    7669.433902967728    1         0.40825136219259306
8442.599042491838    -1353.522825203162   1         0.9237768509074675
9657.606859428563    -3753.115251511524   1         41.29035407836375
4433.085733679559    -4773.721931661788   1         0.32043657355137833
5344.348244326804    10100.241167721448   1         0.8692588899637302
-2481.498832316464   -927.4410437361001   1         40.87483632292113
-7068.16712790065    440.97035334439255   1         0.9939547484058219
-2595.751845422272   -6464.195260936688   1         46.878450463035335
-7298.077052795141   -6031.435972090569   1         0.6352910696736555
9067.822552432961    14437.838109121534   1         29.735759543820876
3807.2507219679574   -51.689508894076425  1         8.531409469495706
5896.27324183751     5904.563286120478    1         1.1149752166264726
-3641.478844394156   -2595.207779863038   1         0.825793862405409
-5195.649802037101   -8063.002325042481   1         0.26167182194585464
5600.730751443484    -7004.146307499848   1         21.669461944663677
5360.491731090115    5180.820109360066    1         33.16210882353976
-2952.1121838601393  -6017.084776841554   1         1.0327855709630365
1335.6273290948375   -15289.61646994968   1         1.171559324454899
-7844.836947618645   -898.9472709148657   1         0.4115873395115359
7964.13296915303     -4141.072385271017   1         0.605739891346186
1254.7312071053675   -141.34315263357348  1         0.8786769807031929
903.55555023946      -11503.039898225361  1         32.449377707799464
-3622.1654421518174  6809.633756350352    1         0.7986651424917995
-7132.013866319103   -3568.9809863518385  1         7.075279064447867
-5644.793010839149   1507.1734101469528   1         0.5965820285533012
7103.359252539087    6941.049282406931    1         0.5271796028580276
5179.583831342898    -4712.41333284855    1         0.5572228590320552
-4573.942142143641   4955.189387880295    1         0.8481898345762434
6076.921717802267    -4830.010324812337   1         30.844552852557655
8693.16533094504     3412.893564837387    1         1.2443775771710084
-3172.2254061747462  -5634.046715793171   1         0.8475741575547691
5784.432625832914    -8357.257748238098   1         0.6726003933618065
10166.739140818614   4033.147083020115    1         0.5953060678831708
3445.519681829534    5881.449243369142    1         0.5606074458292036
-3263.9273898298147  -8463.151939633854   1         0.8843542057017074
