trucks_count 4
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8828.424197222677    3330.546838197605    1         33.61728307451253
8238.0719262559      -6866.47662538546    1         1.2308574361579605
-5609.001676270083   -4105.190735773072   1         0.7240457725385974
7882.543975151238    -6898.015288128648   1         0.14611287772500747
6528.614326011571    -4297.4258797029115  1         0.8843136747441898
1735.1803959236004   -6471.644426530154   1         0.7619648956746544
-3085.1752495654637  -5165.169426157518   1         0.668685850126856
4931.969902925292    1853.67516132573     1         0.548532972514492
3586.649478236413    -1647.6381492770658  1         1.1205453745018499
-13008.345707476687  -2502.8631825056364  1         11.50223069440186
-10613.188355180948  17904.95150362549    1         47.95148939489666
-371.7805774201737   -7593.755994608031   1         0.30412604555170153
5297.610074421536    -662.7128885625635   1         0.7702896426517707
-2069.8102417008427  -8594.7434326122     1         0.8838202096077132
1015.279706620926    -342.94329453139494  1         44.53783879477326
3352.7171769828196   -8077.920698501412   1         1.2232110871986532
-5731.049256988805   2556.00330468858     1         0.8963320648736534
7254.339348236725    9055.637629102272    1         13.599605951813013
-4011.9863529437416  -4292.577448816522   1         0.9217868514259999
-3250.128483442005   7507.990279902005    1         0.25561819899292504
-6685.59004649456    320.59115553018023   1         1.155228618591214
-14906.771348931496  16490.395161786837   1         0.6666975911841193
7235.601734286808    4852.384291024217    1         0.7577384331493325
1975.7871189866098   508.29859587320436   1         1.2297585175655814
-4337.208366520426   4639.671603963454    1         1.0026238008914305
5237.759632585251    573.5879200339949    1         34.43106483886592
8495.011640452074    -5714.9492693665625  1         0.4203572223011629
-3123.8269749125075  -2834.0973034293593  1         1.0391217243989195
665.6620971560872    9700.566417541057    1         0.4254755161050304
9525.538898052642    4692.201187617026    1         0.27537582301913477
10584.42929333252    927.7020868020657    1         0.6184983848089821
17548.997424475143   -1063.5968166309722  1         1.0840273934430198
-2989.4294638853767  906.4250382900685    1         39.23412726516918
-2667.240403269504   -6183.581695095689   1         0.2638997261446636
7082.211613875443    -1901.754689241703   1         0.5879888197914886
10055.898479402338   -156.6415954856382   1         0.8966856124287129
6615.747111466935    1342.1788916250848   1         0.10248616334705042
-5133.931987377654   5275.93024967956     1         0.15839482035473307
-10414.999534541215  -10317.899475943814  1         24.359174675767687
-8358.0428463903     -1184.2061003574308  1         1.0765195749855465
38.62872615480228    5308.3451696082775   1         1.244620541228239
-934.8037434376813   8388.503287688656    1         0.6322376101660768
580.5899906524655    -8763.303109292548   1         1.0066568431873615
3271.642549247074    1265.4845615847696   1         1.083407833451373
9491.6287211658      368.7841915948822    1         6.795536575060928
-2395.382466762483   9639.629588594475    1         19.77466883913889
10015.85319718374    17126.56939594749    1         44.62583068994904
-8559.834355857533   4805.924560042486    1         0.8809178357812824
3311.8700106517886   10408.424809839313   1         19.68827652195892
9917.15598217477     1192.7606428325057   1         0.12760436298492156
-3850.9567402423277  -10222.934214879511  1         0.5928495937639296
2159.552262945199    -2335.5651243441594  1         1.0206522949537107
2486.8813272783136   6158.132861073105    1         48.779294189493676
-1037.9904177150374  8687.006534440574    1         0.6420970229586744
5414.608815014087    -3783.0152844623176  1         29.38789000417029
1572.6019830248151   12884.313572504361   1         14.658911521067349
1460.702140891384    -10242.917249444361  1         0.38514677986680923
13632.655330433343   -17255.17689095745   1         1.12164090054343
-4880.246675845212   5402.201559187674    1         0.3649340907289701
7600.211992652112    2278.591099259968    1         1.152781160772202
-9412.487078467282   -5428.741718601776   1         0.2490050477751512
-7163.372936832708   -7858.051751897016   1         0.44791382378304856
-3787.4763209588423  9559.184459498427    1         1.1732720352559949
-6818.242216094131   14180.363054171059   1         37.76889551150985
-17117.2270588512    3732.49267096505     1         48.91549145295218
15077.471335984483   -13530.44630438312   1         43.97492216038464
-1412.3087725491562  -2474.6352128288695  1         9.283570171280502
-1922.9578066289514  -9295.22739589922    1         0.37769906792257324
18094.34224346838    4211.5306447961775   1         0.5344742125780326
12121.01311890423    -4268.301115312905   1         31.507543229633693
1011.9693971144521   2509.4967180288636   1         0.17704189777467433
8228.656565171616    3779.1369511730486   1         41.507461599980964
-14094.84071284939   13263.158512963488   1         1.5057794839229457
-8049.548016229239   4726.4525921282775   1         1.1127355418420128
-7888.770448158554   -5985.249768357196   1         0.17023100179280007
4919.6301650436635   -1825.4304214641147  1         0.8266688864641727
-702.5674486842145   2453.9134393203713   1         0.8425550091261996
