trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6032.800286206045    3059.6665905196733   1         0.9422183767468583
4054.3463701012315   5294.428157778519    1         1.1927024344180412
-4875.121761607487   1069.995498114932    1         0.594162198779656
1976.1213436127455   3023.154374161788    1         1.128583597202804
86.45675991304779    -2445.042282814492   1         1.158942946757891
4067.678574543808    -2484.256838617937   1         0.23690199527302427
6235.052571796803    1039.490440859933    1         0.20851445263676346
-6068.704462921656   2289.266920314712    1         0.3188295308839795
4899.403956134615    5920.331144445962    1         0.4837043613062123
232.195127887781     2636.3746440684117   1         0.8690077388026746
7095.211507737588    -3519.7247776130403  1         10.612100225598759
25.017484464237842   3260.248922637327    1         1.04948905961431
7760.337564225036    -5370.096727994596   1         0.1525519144186408
2112.2397865679736   6722.572428908646    1         0.4328654316108683
6799.091167333095    -6207.49049569104    1         0.5253447739837005
-3655.3216618553924  1469.5064240366842   1         10.158151982021643
-4280.798471118706   3268.731382013124    1         0.6332638140638996
-7153.004390136659   -5504.903738560144   1         0.20375339429386677
2181.116829302194    -6680.528408163501   1         0.22917909612430593
7644.819254818534    -2579.0585612068858  1         31.197685800802432
-5145.347780653894   -7931.540953117837   1         5.39596320523725
-5404.206959789262   3473.8864950269544   1         17.50708247606457
6822.700819516229    -6327.809886073143   1         30.011505568009554
-4110.4062445926165  5717.714712822199    1         0.9664392357582337
4723.756918189109    569.1727614642859    1         42.3579465209369
3952.5903266660334   -2160.1997169341653  1         1.0690861426828042
2389.850943420013    494.0731508005556    1         0.9138334004594301
-6292.9088043287975  3347.417377187262    1         5.503118705318526
-6493.463898952777   -1124.619085857853   1         0.3574118626119448
1452.6599591175166   2465.3145857922136   1         1.1332371431885955
-6358.906023160388   -5532.683983841641   1         0.26015022041466207
3138.0791309760884   531.7815375383159    1         0.9625919623592532
-2438.7443582346737  -4277.1642419246     1         24.133677452631634
-4479.323224267665   -572.5019647963509   1         0.19290035509991083
-643.6622890319462   -3965.502394354227   1         0.9613045831278796
7549.3044887726255   -5057.808141430075   1         0.2721571808637936
-3607.3627312120025  693.0825692159134    1         0.6486631771434712
-668.4384973170928   -1169.0376772954603  1         1.0062513768962957
1691.9539749711068   5293.372264409501    1         0.6949955000176136
-1538.4354545568376  2479.8478671976136   1         1.1703053658270506
3833.9655860999665   -959.7809386365116   1         22.30989229524637
-5157.950690448728   4366.8920895046485   1         1.1978090484120711
5045.18631197369     -4336.628758110615   1         0.7503682991428734
2599.8176330017395   2707.385104787967    1         0.6283236316411709
-5301.292787735798   -71.53047889526334   1         1.0249993919050542
-2980.629350814902   -4688.415695953933   1         0.5324712343383309
5491.548002842363    -4308.538874471707   1         0.29404842831231903
6701.7866123227      -289.9040724141095   1         1.0943771969122356
-4369.300302179685   1148.7981455522447   1         0.13348909632786318
5418.217089815043    -5520.712731331888   1         0.707253922764702
-5025.016520795407   -1862.4416813897756  1         0.8032435407157776
-1724.4102072429532  -5849.4559658158805  1         33.51578925289045
7358.714114428171    -810.9910510111794   1         0.38071674590631877
3229.483284096277    -3077.5869519795942  1         0.6458751158105089
3584.208361020937    5091.805729802347    1         0.7786091664038788
-642.9921256931775   3395.8350948537663   1         27.025739031030767
-342.5118887900899   6170.383395379131    1         0.7932034848575144
-3610.664897892173   7921.84201592001     1         1.1993528269651574
-3139.189191975625   2118.886433331273    1         0.9790881977462111
-6458.127546275822   -6167.440532167555   1         0.8494019710130885
-2279.6286624465893  -5898.037278621404   1         29.0919716211581
399.1418087229961    2152.501437050815    1         0.2549180507525738
-322.4864118950836   5225.790488850651    1         0.3853662744047591
-795.3994614331383   2981.814722230829    1         8.402895591826592
-4079.3652048747986  -1060.1645587357361  1         0.7651952443814836
5189.818122826877    7699.735974574899    1         1.8008981478868236
5351.283508121725    -2313.5377248380046  1         0.659399243726973
-2523.0530348194075  5760.042043484577    1         0.4436558522707752
522.2194078297699    2574.384148935186    1         1.123592304372689
6362.6916326193705   6297.690648863998    1         17.330784981085188
7276.751503630707    2224.622729970799    1         1.055279329742303
1360.9149639981079   7798.9358959962055   1         0.1589003188626797
4329.249017069169    4984.362230503791    1         1.000216737697273
3952.358382730023    -4797.300559400542   1         0.3830490590420702
-3229.175448347597   -7361.786664804082   1         0.9923045689172137
4705.887872078476    -4085.800898602406   1         0.5515963526057759
-1008.800695230836   -7398.991268962278   1         0.20007152379995863
-5116.229255352878   -728.4555496267794   1         1.1641720561105107
-4652.98933211796    -1748.0366433721792  1         1.0134444779537057
962.174974995893     -4062.8283663586044  1         13.669201382956457
647.8591035168105    -8094.015569794438   1         0.7862509660864142
-6544.2717337684835  4018.1892923056785   1         0.6916787257437131
-1168.1284643776319  -4119.015599181694   1         0.4583126981800303
-5446.666241288538   2237.5823904462404   1         0.868097529921809
4561.964918982953    -1531.6157599501132  1         0.8294896069869493
-2862.2213595072017  -6312.652331079964   1         0.2591738251381217
4271.974123973263    7989.689675026925    1         1.0721394017127093
4274.153491797567    62.341236856660544   1         0.24870651400911525
7156.261656014263    1543.4384815429548   1         0.2850918900396845
-1229.2121211593687  -7871.89769440776    1         0.7676790020608967
-5893.216092648374   3873.0573353276295   1         0.7712609905280484
76.26293834101901    -2612.2996071758535  1         0.39896148592087755
-5809.587533199117   5601.309775357003    1         0.6026005805902912
3117.6732026965456   6924.0971741038375   1         38.1914146700699
