trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8273.247667109594   16996.662700420842   1         18.099975820858162
5654.199403920532    -6872.830638154527   1         1.3659490729213277
-6088.389940272014   -11491.574644472581  1         0.22669238724013072
754.5704733080016    -4163.417459812236   1         0.5993073588192659
8729.514532347175    2110.3265860888864   1         0.5916796193448519
8555.416040448421    -17.65583399152475   1         43.653114473828545
17162.726093999256   -3816.289343485183   1         47.349813275587174
2844.8355256454774   9996.393151161212    1         0.5199942398272125
4136.372000041312    -9201.054932657522   1         1.2440845524265969
7494.517016786088    5170.650756664526    1         0.9931954668725617
-3062.2551954101054  -5716.235067829306   1         0.19979428562292617
517.6334118945597    -8562.938341545027   1         0.2839325764995547
437.17591808526777   -10682.915288672615  1         1.0497304733521409
10108.585412051723   1956.7090830240402   1         1.1727281021693385
2680.7422734885804   4174.3763705170395   1         0.6224911010177678
7756.245467555383    -5037.867086193813   1         0.2042355330062632
-6477.539596204943   -559.0711373108061   1         0.8217126230580164
2076.6414990763374   -5580.509846476304   1         0.14268031937136325
-6572.786404902577   3244.8266606069633   1         0.5471101860811184
-10404.388226447105  1346.1005088406346   1         43.72793544878763
-8527.74499566654    784.5529535727919    1         0.6026774132132029
1386.213947820532    7137.237303057707    1         0.7721355167927173
2103.4084724413738   2610.013598137708    1         1.0807817639970043
12735.667312799542   12346.177203836854   1         0.12401434131465196
242.18630012082238   -5995.7431223987915  1         1.1233657773402017
6176.452529247625    -16590.466385386415  1         0.9351220081820121
5703.587397155491    6736.503962115068    1         0.5191244000883697
-8370.41635464026    2619.4779532022294   1         0.6377116001842736
-16623.85119607367   2008.5218292886348   1         40.670933971307115
4087.647621221969    5278.580722559121    1         0.553800084138489
9536.901585983655    4057.2803643499847   1         0.10346572090639718
4940.347851020466    7030.228353948682    1         0.8558710760051698
1600.838892765936    4381.3943392178035   1         0.6813894962887915
5482.053587520783    -9359.311381842406   1         0.4659341685220586
1802.21317599752     5811.632556292152    1         0.6166563186728202
-5817.102486824055   2584.0559752769136   1         1.0246727115846925
-1901.6663557033833  4322.365966796399    1         25.672103940108386
5192.5628372222445   -5278.082035269171   1         0.35722180640292556
-9066.370031863902   -318.23179555685306  1         13.398239341268901
2855.278269595751    -1182.0345239142753  1         1.1313904205159984
-7220.975598163504   -7485.9927278907     1         1.1252573572765687
8185.470097308922    4908.291318688578    1         0.9502566474168895
10790.788034814843   56.40940575587557    1         1.0203918796924831
9744.824371081402    360.4065193974311    1         0.47293034854946825
-8073.738805630297   3729.5386147988115   1         0.25132068501904703
9292.903353275386    5412.12781613703     1         0.9218477083890628
629.2150559893147    7028.021734218686    1         0.16477857397286597
-9893.005136572028   -2684.70460759009    1         0.19237999311443368
3318.543925408084    -5414.949990723362   1         0.9430825496100134
-8140.960663506223   8115.515282459277    1         0.6311635166977159
92.53601349303027    8591.41240985531     1         1.1921026698084873
-7084.037277657073   -4428.872332722719   1         0.630336883961345
9965.062643875468    2295.527210193443    1         1.1887059328296445
-4975.892173683702   -14643.154574894423  1         0.5328481604597138
-3730.3847613065145  9346.134924653628    1         0.5171387205095429
-6083.3779596188815  -3714.1424677141204  1         1.1542375510032252
-8332.326620325533   5905.150713412138    1         0.5139399627112348
4431.642169235619    -652.2499818700493   1         1.1066939486641056
2054.8404349583857   -2913.0770588530117  1         0.13853900850028297
2694.844829318906    506.6823807706342    1         14.629242515983773
-5035.51846426206    -4506.004485038919   1         0.49236861060728976
1734.9096431039732   4893.775277616887    1         23.148098007444773
-4496.852835576427   -6071.627610566929   1         1.211260518775473
5526.346218732453    -184.4124065623012   1         0.15368794066384148
-3325.126994876677   -3967.448323891792   1         0.3181103025704149
-5562.217645660379   5786.867882708505    1         0.18691562375055967
3561.489383814013    -5024.265581604651   1         0.9212819307781995
-710.8650022364185   -10428.122618844605  1         29.47982211317952
6833.125304674879    11045.533772645329   1         5.069207487875477
-84.85543504238954   -4018.7744496628457  1         26.236483458710293
6762.952758400378    -993.2928341156538   1         13.233532848630793
2423.720462689393    -969.5730056359354   1         1.121685302962536
7460.914350720633    -1503.1232782617808  1         0.5414788766965176
-8683.878104303762   -1844.7247320088109  1         0.720382960931373
-443.45587277544837  11111.698454690984   1         18.177240752914415
