trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2208.1884610271204  1181.9835532237198   1         1.1618430566491365
-2254.546443909727   -583.6674142978667   1         0.7277532706679146
-4035.1709345837744  -7771.664503912752   1         1.0978194242592871
280.1792074504131    -9571.583118270408   1         0.502489173869396
-1840.0886355142559  607.235012823146     1         0.554018863102964
7974.0573831954      2138.2384752682997   1         22.30304865919008
3217.4054872604493   -6509.486128701298   1         0.48272830653525745
1009.4743018651625   -456.8708334404382   1         1.1587598733334843
-9605.105399638725   2588.763072755082    1         1.2040843503004532
4324.338730224697    -9443.433916249634   1         0.5786097965601794
6754.395031757662    5076.018129946418    1         1.1855605433334864
7118.402565988183    1753.1786836477436   1         0.6093875360406824
-7654.3811483503505  5512.559143856826    1         22.944383651892366
2683.1676494390613   -8684.021453474366   1         7.1648683909311695
-8775.690567208749   -44.95903096274377   1         1.0545800407984898
5219.60411100354     250.21640417567323   1         0.7065957621763713
963.6255022908778    3674.7871391625363   1         6.641456933415291
8234.67844697643     -2532.2697253077918  1         1.2479013884541363
-235.47471887176698  8053.048327292857    1         0.3826802292382325
-851.5861470594382   9418.066235985589    1         0.42151204351462035
8343.134239348617    -1272.4322823728348  1         0.20872163903746527
-6189.073027542753   -6238.456410522418   1         1.0457949625788896
3665.38791638155     7321.827744963095    1         0.8890633282097447
1164.412033192137    -4002.792984358706   1         1.219565407611863
8659.692064228257    3653.7253121850936   1         0.6403058320269275
-173.60225295469354  8562.576869970944    1         0.7731832878105357
6669.845667851464    1611.1050414567214   1         0.33240226010355267
10381.55104370054    6316.349134040534    1         24.50079163471504
11316.41475087699    -7627.3891527010255  1         6.539185894171801
-1184.8321548828694  6509.332747703267    1         0.11830378402956343
2473.4973853048295   10546.234476841068   1         0.949771431030736
6533.217393185694    -1634.4055801294473  1         1.1010889203274137
1444.3023582020287   345.3242115971734    1         4.60792061670378
588.279319739988     -650.5021876813933   1         0.25807064845818156
-465.9668298610003   6656.711387199234    1         0.888012143519195
-4011.1030614604047  -8233.114481361821   1         0.7988112027202081
4901.025981915818    -8845.44216169344    1         0.9540536602996306
6833.628932725149    3674.3550255034907   1         35.698139435875376
5899.15044445067     -6204.736111430796   1         1.138333648178113
4929.103944108068    6248.469194162697    1         0.542707131039918
-1435.5224869877293  10307.98513155424    1         22.576325225909564
1658.7226394693287   -4667.299368928615   1         0.7445707137019191
5159.530174121548    -541.324990602732    1         0.46417794226992837
6601.962349076172    -7386.406945896445   1         0.25159410187228215
9373.323639380595    2084.635957897314    1         0.33783244095419196
8499.884807027727    -6295.185387650337   1         10.8691768062246
4891.047878102555    7235.298201900041    1         0.5855524448520635
-3645.840765495223   -9909.174418740446   1         0.8309115962597725
-9603.801267975421   -858.0334275063485   1         0.691025934070668
-6519.97084342322    -8779.958088172936   1         0.7891152827638551
7187.3528288365005   1094.9603652981223   1         1.1049461558178912
8636.519747182603    -10648.553840893768  1         0.3445179744708232
2442.8745446163634   -10552.278035655741  1         0.16902551224433818
-3118.431226112486   -2470.654090722423   1         34.88580732168473
7697.5656571534355   -205.04539766269653  1         0.19525615428835508
3062.667493793442    2216.996724392002    1         0.5696535379547949
9562.090603933191    2215.061629745427    1         37.27675894220878
-2393.2142900059994  -10394.104326842138  1         15.998966804980862
-6819.304437499878   -8477.890222283482   1         0.8989149137565121
3741.9438032999406   -7616.338691235788   1         0.4363710612495668
8362.215745518119    -4305.889816505516   1         40.86403555556561
384.12503089421506   -10560.921494800392  1         0.20016194243052354
-465.79854018893775  -10579.975064295499  1         0.16778784359835583
-7802.275142709817   11327.772991724534   1         0.1782322763347085
8890.253123872753    6063.69256691133     1         0.8615238891950239
2115.0025713413197   10129.90114707379    1         0.1973300465077361
-135.96150845406598  -9556.826937304197   1         0.4391752011988874
-7442.815400929734   -5241.130991149686   1         10.635997766412572
118.3050452185962    -8616.306937434012   1         40.63477255784537
-826.4020852761324   4470.790568775071    1         0.6420330280355279
3836.703394513992    7023.501519664203    1         1.1585049414094697
5805.9214423760695   -2833.4126041898926  1         0.2500478285591259
-2348.9651727762835  -7775.136393905834   1         0.10788284712342268
-7705.153475695316   -4534.260209171919   1         42.28833222701652
304.62717577764033   925.8887282826129    1         0.5432204288110499
3854.878023819411    9623.178447517843    1         0.5461631550985664
-4002.592694774076   -6280.510811882208   1         1.084795754390386
-7482.821151399872   5905.123914307576    1         0.1760290405204179
7735.200529609607    -7316.808322183222   1         1.2201193108930743
3584.1096588874375   3565.0798191336744   1         0.10744575803430093
608.4288858519385    10408.893870285296   1         9.00586567418474
-5261.128934824222   8318.195744089458    1         29.222308310148968
