trucks_count 5
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4110.301938363331   -10149.321476437888  1         10.513099144200108
-6060.687737174139   -6675.348316516415   1         0.28404287283252827
7156.944317116807    -4180.223490436419   1         0.4057868192480284
-7640.02889073953    4845.4831069008615   1         0.1464729853352648
8209.314200367446    -1986.0913713369446  1         0.12781001060301808
-7652.688117883877   189.25247726397512   1         0.3244257212907746
2907.5196375277415   -8615.292705739941   1         0.324398005911943
1304.8683294406583   14723.465541484595   1         40.65501770451625
-500.59540706068583  10205.165105919961   1         16.289997692152497
-782.8313022240077   -3255.4673736582918  1         39.85186681724777
1498.50341330427     7788.268324140314    1         5.635890452771641
6463.852988399812    -1357.274900944139   1         0.6354785643518602
-66.1868288905207    2261.009896735679    1         16.782328352947566
2590.972280901697    5631.3666779334135   1         0.5396320954258557
11601.056954214273   -14454.694121369037  1         20.04298144028709
-8427.146611218794   -58.04022377624129   1         1.0131179421242846
-4408.425857393833   -3340.3979439660866  1         0.11088723960563472
-4625.281555267129   -17741.75058863735   1         0.48667009899348646
9069.312750105872    355.0350283905448    1         8.018693299913217
-1012.6407411936889  702.4602985979545    1         0.46049767369161076
5249.030787350441    -9165.804381214286   1         0.187568131455165
-10207.946531744776  17472.744692204265   1         19.3680579906348
17360.620433093536   -5098.770447159795   1         16.18826430622869
-5466.851595062376   4978.806434790577    1         8.11714875917578
3419.6813518578924   539.5624906443056    1         1.1733899046503458
-10368.198732800523  -12352.031797666234  1         25.21801034345391
-7069.610059280581   -7843.166124625594   1         0.819447594335495
3145.3780162645016   8778.404566898767    1         0.7671430062734795
-1480.617648483557   -6837.7351906092235  1         41.7366359648596
-521.0467615795635   -5610.069521453947   1         0.6244602275540369
4244.862728411681    3399.8950412653794   1         0.8383310892961773
-6452.185770486272   179.62708833764634   1         0.8987188116083986
-1488.9634110114723  -1750.2801213234934  1         1.1202028831939526
-16335.354727922348  7629.937195123508    1         0.13142761855280885
-2636.955401526753   -4400.298062925117   1         0.27632663006656466
-5069.492593789646   3379.734442513472    1         0.9921720923366004
7208.653144632563    4772.2805297917      1         0.40572349938673613
-8913.878093460253   -681.6287636699822   1         0.8427980073125768
-8222.424366286476   1888.7818528577848   1         18.194990825211644
5847.8327908596675   -5278.229075732714   1         0.3954981486160115
-2197.718668761847   2181.6459450685143   1         21.20460146867872
7954.181607257735    6420.21042741586     1         1.035152169835326
-2399.786991546972   -6623.070119420643   1         0.17189033652581093
11297.666840361875   3418.56349056667     1         0.16108841081134473
8094.760244536745    -5797.800925468185   1         0.7099094381829546
-5557.493817118471   6609.17783072957     1         0.11866723655947349
-5603.354685871283   5237.781671421062    1         0.1849387716802394
5796.493989844279    8364.20943705351     1         37.874688437457934
15161.611505473375   -3139.2508550519397  1         9.406027010146767
-9116.444374028164   -166.23432080722569  1         0.21847966458900014
5726.130092902797    15591.820855487815   1         1.0156404920926918
-5288.861808218845   4788.373234233872    1         4.338857858951105
-1570.7092833927275  -4817.974081707491   1         0.6440729961528973
-6722.451899846107   -7914.979680180598   1         0.4910355199599574
-4516.493999134775   -5935.971821042181   1         0.16800506768926873
5949.574785189502    1127.7286999322837   1         24.391523563794554
-8184.813955763896   4333.427058262838    1         0.49581669772396686
2396.7886884621194   1955.8371952458901   1         1.0674200648800964
918.7632573917997    6565.36542602425     1         18.305121414653733
9428.43117285533     -1959.8225439297312  1         0.36986967748288047
-10654.779865769255  929.186691493045     1         0.4740290441509828
6137.786049302239    -5798.859577951003   1         0.7105036181463035
2269.369224378217    13728.059490011503   1         11.927057705238377
3204.572939985467    -9088.42033321944    1         0.7151566466916316
-5454.673368923301   16285.355360773814   1         2.871606837419447
1667.072884444061    2436.676169917382    1         0.6461785155958015
6850.211537420994    5212.888417723231    1         0.41311533763182406
7832.06487005548     -6890.032592267028   1         27.23895319388524
-8670.43945743721    5662.140934806691    1         0.4808038609309915
1798.9566464191025   9443.082833431941    1         0.4518602272340808
10259.236100916074   -1664.7980343106813  1         0.7343425519782139
-161.0731811012956   -4302.681624917359   1         0.16929316558123428
-310.4389976138603   6586.229921249503    1         0.4387823579033817
-17379.81231511753   4254.499051828534    1         1.6843690149036108
6613.356143430264    -964.8807340104047   1         0.6936062742132124
16723.724724037565   3595.515561269891    1         25.106330411732007
13273.436970286613   -1605.833667223109   1         0.7082094525468005
-5264.460293023938   6492.03797390553     1         0.5014380450361988
-350.91062986029914  -3518.5119195648153  1         1.2061812661018279
-4595.496426663245   8543.480084248215    1         1.0596890139220574
317.53604397947794   9406.695816805639    1         0.6223023709412769
5741.220402226569    6885.496702888206    1         0.20030827894471376
