trucks_count 5
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4009.782766921245    169.33387750004064   1         0.7645585617411536
-4491.299469903771   -3255.7633079430193  1         0.39328204938571154
-6784.531772354367   2436.9595770475444   1         46.66395110273503
-5365.891199453305   -3193.3686054492537  1         0.4043125900229012
-11300.768411787696  -1083.6277462843573  1         0.824631559457825
-5126.40455631307    -6553.31260251923    1         0.9042501228594806
9165.75859918675     6979.654832575297    1         1.2308995861822065
1860.9792840959908   5067.445578231862    1         0.14686260361261294
-10823.443267254257  -487.82090352001046  1         8.165940871865633
-4015.2138099161457  2546.2751667006714   1         0.5931525804415683
-4077.112226425958   -4418.559110254437   1         0.16190638736178165
4373.54132172175     -1004.2384698837183  1         18.9141249480427
-1855.1795546276508  -2336.618318935796   1         31.715687986425486
293.08038809596496   2760.6271423538237   1         0.7355290489429116
-6900.0759074047955  519.657660739343     1         0.609016081355389
5817.096614600962    -5006.693539509595   1         1.1105780905179585
-3048.232789729268   1214.7627953166043   1         46.285691977367584
-1652.4409065118325  2764.994103661138    1         1.1195890864195754
-916.0746250710581   -3183.9209000436203  1         0.9336838682229374
5667.626860924018    6362.35640898143     1         18.84203306811295
5423.800619348551    -7957.6283791480955  1         0.28805843239350815
1743.0554167909966   4591.57905115347     1         0.10579606523878754
-1446.4645045794541  5374.193588960241    1         0.6379216986208643
8449.946937111898    -5008.920552252377   1         0.23186081507104878
5698.70244462692     -6655.107181780388   1         1.0204047066867103
9878.32773681382     -2882.5637833815454  1         0.7190000495563676
11278.544078652272   -1004.4980029550989  1         0.22316465910548722
966.1179891709804    -4131.636013668629   1         5.439097260026957
-7956.340918374771   -5720.158579757662   1         48.56543770794283
-3010.4301656770535  -860.1911953008498   1         27.710017977052733
5436.90427234409     -8958.779977494023   1         23.18239099465147
-4927.369103022102   261.39034413027366   1         28.282282208984448
3932.931929976392    -7130.683147757172   1         0.39863462514425696
-9187.786316844522   4061.2004314307073   1         18.434359015983404
530.1831327426572    -9412.515431618971   1         1.006955273740303
-1989.0273128367887  3615.6480020243503   1         0.9122606795540334
6070.12887673261     -5388.5370177767745  1         0.5604280380882217
8214.65146401452     -1526.6014907674569  1         0.4616775941298866
6895.721801991328    6446.683864376618    1         0.15973829063675268
-527.0474820288382   2062.7057515775764   1         0.3004920853270787
-987.2115873847392   1234.535308878221    1         0.7949888525520595
-4611.127963913929   -3927.1379678267085  1         1.0957478067751683
-3989.2426370957787  -8277.16330456426    1         43.36857687993356
7184.902205729271    -7458.463114077971   1         0.4460320219259576
-6618.656150076939   -493.4174288612164   1         1.055772452391732
-408.58414329076635  3977.832250515655    1         0.9534394878425714
4761.848291768588    -6852.721580669835   1         1.0961900202763288
-5632.5048335878055  6365.432027885288    1         0.41818046161437916
-6322.302959473573   8469.420120459454    1         0.7115646053933563
2271.982359158174    -7491.938044365176   1         0.1876029119118028
-148.1288248259013   -7386.697724458494   1         1.069215168799122
2700.4171845982764   4506.884329370551    1         0.46482116517535765
5680.622283950996    4963.1836395060345   1         0.7532845649989309
97.0013810789707     1932.6808936490238   1         1.888453621727375
-10541.618471614904  -7672.773792786933   1         1.0254323405763173
342.9815447464319    -3887.9862502005753  1         0.483719802700069
1962.3063623331673   6494.148550438748    1         1.204519479991235
7578.748005505458    7875.962191058826    1         0.5710817746144339
-11364.534978261374  -13133.069135007194  1         0.13898510531486177
4825.9005289012675   -2601.713853323428   1         0.22968555867251653
12155.458909144507   11252.788078219468   1         41.77665322964301
-2854.4203412239485  -8293.311662249422   1         37.96931990254066
7153.17408201053     4127.181620278871    1         38.38091172065997
4313.3433896937295   -1850.272799019196   1         1.24875197330945
1640.7571384530704   -4407.657037400171   1         34.810320039215604
