trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4954.9495192938775  1333.6638494126346   1         0.3811103699299041
-10012.318410091493  -50.09766119006308   1         0.8249899504976865
2183.1264543583115   8420.994398344823    1         15.023388628462138
9966.790106989918    -2680.302019541996   1         0.3795003333700627
2628.0873525366624   7559.9047882321465   1         1.2217586928000093
-1019.7355042543079  10143.728026051333   1         0.6251571525334071
-10291.344669417009  -968.0391370424877   1         0.48363672690525084
41.29869414225898    -2401.2413618804744  1         0.9599446134928558
-12370.147002920128  9650.702150589525    1         0.23118435620616418
6969.392804905383    12747.143533865445   1         16.24465713706567
540.4766901531619    -5861.304128794191   1         0.6747283145965519
-5425.633199585876   1769.9383024762406   1         1.2461393238818386
6266.589631486273    -973.0663749829939   1         0.3541812127065551
71.86231809733007    3741.7829005618282   1         0.9680916584719171
-5698.766760036181   1644.3839062968386   1         0.385242043818931
-3344.1566097111527  2094.2658076961084   1         0.17169393358946358
-10310.228473801677  -314.85080382998444  1         3.931990973483071
-7908.305859439196   3403.7246780003793   1         30.885427348426333
1032.9615155125668   1443.361435104255    1         0.8020051498032909
-3653.865693326964   191.82921918518795   1         2.377724095674316
-3072.253654817122   -9394.434144878665   1         1.1415640086827514
-7211.918754844084   1670.0899808845875   1         27.959121426019706
-5622.684901923315   2531.1048248346597   1         21.429547390859117
12038.602813622547   6019.59194362233     1         16.255819450560786
-376.8457686995546   864.5766567958435    1         0.15961112755188597
-3779.6489624220267  -10049.493171923968  1         0.565033931249038
8198.301789579884    5507.750348629123    1         4.237813263339669
-5088.483948044783   -9415.85498731556    1         0.943206429944584
7884.992705720813    -4327.881539723874   1         0.12001860370096831
-4187.600636893091   1212.6357401623839   1         0.7934506318053837
-8450.60375121385    -6337.806083842631   1         0.6110244457998052
677.9184658937806    2828.1606931544684   1         1.2207910642044564
14609.922318117897   -249.78161658558383  1         0.9789102427819516
-18491.47474311851   -4525.158583412303   1         6.355640048759447
11001.834220235876   6798.2172649786735   1         10.793702370911499
5927.606548610849    -2936.8284139285315  1         0.6225780779565248
-5749.84530746266    -8781.565629505574   1         0.7106528627160041
-1693.8370633248103  -339.81526344519165  1         0.5399985157964861
-11789.913762465809  -327.4426078840006   1         0.5563139590840077
-228.78632768397222  1003.8252681968404   1         0.722673193338457
-12032.683148959626  -3779.9213623066844  1         30.205863080915524
3202.9057735116894   -4392.299022861509   1         0.7520371495836046
-5278.629456442839   6011.27773402248     1         0.781180588875902
-19.508075314729847  2642.253499060446    1         1.2011300507937621
4580.869917057685    6089.875334184516    1         1.1651506400381266
4026.828728246614    -6051.647564595221   1         36.90910291851504
-3319.9876588230063  -6109.671794362488   1         1.06428833348348
-5486.107477286285   -6122.8627890530815  1         36.76999121374793
8207.432798878208    -3708.3491261343934  1         0.28967988125988775
-4509.867052061452   6863.93480035222     1         0.6619188224352189
9989.729326424796    4090.139085693479    1         0.4078503371662596
5270.817217572334    -2698.0047222556373  1         1.1950731813261433
1482.9323656778397   -938.5875447154249   1         0.6218995123625635
16872.474045655297   14539.412396573542   1         0.6591903675261288
-4738.341670515609   -13198.094768046185  1         0.6786315708309174
117.42836071587806   7184.061489898654    1         0.11007033577187021
-10857.251670325786  -1421.5945218793959  1         41.12142129197616
-3493.735234004124   -3333.3267520161794  1         0.6965063623128365
4390.006399253658    -5305.064732172722   1         0.331713100056984
-7876.146665373621   6307.365502260007    1         47.64045796310555
-4972.426706164267   -7580.889335037104   1         1.2095417712216119
1549.7638328288672   8983.317331128414    1         41.65588580670625
7086.5469286626      -4738.13356287121    1         1.0095508512672902
6233.147350549561    -6704.192095760854   1         1.016502470479612
8637.266342587662    2237.7281641725544   1         1.0825264980837697
8912.192718784941    -1911.6835711729561  1         0.5801246093442207
4714.311557367375    2332.163371724112    1         0.5811187101294762
-6568.619078452744   5165.984584570158    1         0.9607218420542002
-8583.604484528878   18195.448892626686   1         0.45951378903899387
3499.2590044816425   3080.611373402803    1         24.370237285713802
-3939.240394313413   752.5663819208336    1         1.1163089466997578
-4272.000716072374   557.5758084107896    1         43.734173193598274
1798.0335331695921   6936.680535256631    1         0.7955569768095141
-4033.4551806698955  -8261.17437297811    1         0.5087264486056761
-4678.753610713316   -1152.3897360855374  1         0.8206476652463232
-4797.902463395784   7456.486513063519    1         22.590103699346102
-10003.189166328339  -2314.261978016208   1         1.1336265957948353
3099.6626683797904   -254.1764628579366   1         0.38624587491099704
6597.008689539834    -5056.867308362309   1         0.7449207259094691
-7347.445516998627   -726.7100514730764   1         0.38763734546121964
4490.367318631068    -8891.361001867492   1         1.1025177521716916
7895.908084604933    894.9689816424521    1         48.81142898322239
7132.903549825995    -9080.65370734793    1         0.2051621298227289
-14328.57612075391   -5545.741638705775   1         0.43217063166221714
-7727.34379118649    1182.5504522897684   1         1.0929396080927054
-1638.3994948659333  1625.7675745533943   1         0.20890919480870462
3342.2180930559016   -7472.87936552918    1         0.2731472121135184
-5447.85457614374    2609.9815953054276   1         1.0953248479374618
5737.332499800434    873.7600060605639    1         0.37017946687566994
4005.3769566562296   9667.70798806355     1         1.2266957187216168
-7948.170480701387   -5381.262251623392   1         1.0768989299492824
5218.333281711661    13073.126865970306   1         0.1021176742782362
7169.440675293702    4691.350556412621    1         39.5075172464597
-2616.469488779372   4986.07261301349     1         36.78527365286332
