trucks_count 6
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7245.294990311195    6411.479217569333    1         0.14178049518167232
-2672.1302468771505  4662.334061331881    1         20.886073901431544
-7347.483535275354   13002.781179280595   1         0.7286722955703402
5792.166992164072    8343.410995550057    1         0.7212978887040387
1673.2563025582742   6189.8723614591745   1         45.212708226080764
-216.9466480302399   -6900.959123154568   1         0.1382046462928873
-3725.84113841923    2120.1818796332695   1         0.12939602098534392
4470.809920864839    8455.779227534726    1         23.249162221150872
1067.136704513567    9545.36103989365     1         0.19827862165216187
-5621.831047009376   4285.479931218699    1         21.00182259404786
16244.559074505472   -9562.352184364701   1         39.935814830109706
8079.466679784124    2499.459648364204    1         0.3481198940977709
-107.11345156854868  2136.899599246202    1         0.9850191374114422
-2320.906037211152   -4850.132250165855   1         0.5026289428793738
-1437.3041001670274  -6144.129061376086   1         0.7087833911900587
-5616.425148570718   -2793.928680536644   1         0.6986186731261492
6342.5524696432885   -4675.196728938672   1         0.46068842409761357
-826.028077570412    -3230.9520642473235  1         0.6970031168573732
5662.302959251942    -2892.0368305992747  1         39.522715107220776
586.7249902339879    -2894.9824395659302  1         4.601175541407302
-3315.2813271886243  5988.960400288458    1         0.5318004921107115
2865.057093128521    -5592.528110924368   1         1.1323337755262481
8939.461229856195    -4402.096202542471   1         1.05952387162949
-5309.501419008431   -7411.548250365178   1         0.6087841653410941
-3430.5168726393117  4095.629999147809    1         12.710726314189904
9666.862578861375    2556.832844458987    1         0.7764064317512394
1192.4592490604966   -3529.5830043003707  1         0.996374753582576
-3951.694397584526   7959.608458746597    1         0.2021115199048637
-5295.079859851306   6164.981083311046    1         0.1478552910417205
-976.1495874226612   -9547.096418123494   1         1.0861152751794507
-1707.0788691070188  8714.5135724475      1         0.6902159111590537
-575.7151563517173   6287.772334499769    1         1.2465284485969015
3744.908833541517    -2962.6176312413513  1         0.48046970115082377
-5470.603418931913   -3922.7119506193612  1         0.5857058337396568
4481.542086123756    -5478.191647168748   1         0.59756732497904
7573.141271635631    -4643.078043106216   1         40.70022844689589
7141.861567433399    -8221.337764572168   1         0.3730894106590501
-6095.723432274561   -6166.158784475766   1         0.8842193816092431
-9265.364167039597   2003.0259867622635   1         1.0375574947207922
-14285.75139463976   12807.495368536282   1         0.6278895419091526
-1755.9662244202536  -5584.854078884051   1         0.7163711363758174
-8808.169594714047   5893.586751912236    1         38.66842072357908
-10184.000386050542  -15194.726751089545  1         17.526611567593516
8341.637885634991    3279.686801625438    1         42.31559716492112
-305.5644489393524   -6945.416029234333   1         0.38323053793793505
668.1027438052914    3562.4832769127715   1         0.839787545006555
-6404.453480515873   -3464.996066794619   1         1.0253447327418175
-10735.318046264103  724.4928827681895    1         0.13305103755360165
-7231.288420844375   -7837.136968164174   1         0.613092485200232
-10271.367046992495  2459.275564215168    1         0.1534022055786536
-3702.0335204188427  4501.416837265736    1         15.832264293667764
-9186.94162291336    -5736.105689454791   1         0.8240200684007664
-2147.438734506912   -6083.126012021706   1         0.5604461231597319
-366.4010807662772   -1275.7573813991428  1         0.11596156032497684
-2370.2898303855072  -3901.933846288117   1         25.870000311301542
-15634.209250624277  -3695.7997074571704  1         0.6125322715385807
3417.543042257576    -1744.1941013409976  1         0.13588776934384264
814.1534431015714    -8695.93522545055    1         0.9106145758096837
-3974.9351116413177  6957.675740959835    1         0.7316270709548455
-2319.2212387297045  -2394.9494378686873  1         0.5389475578865821
4539.410506982706    -12452.640571805932  1         35.759136032092194
-5126.420388785854   5625.06672501697     1         0.6069665749254437
95.38648789835281    7669.074280115655    1         0.8720477187703765
-9871.947085757964   232.9086456754611    1         8.156239690778849
7679.81319737957     1306.9521015419339   1         39.9565212411733
9655.98500717896     -1723.6324924262867  1         1.13955288474808
5132.502434102386    4718.950298892298    1         1.0988540708011107
10499.53870621648    2620.9206430152235   1         0.4263200970189045
-1240.3185127663535  -2868.922356522092   1         0.5414037869618572
1176.2786167563077   10712.474127556035   1         0.9808709050755107
3402.192851017388    1159.4682288484535   1         0.9173277347455451
-3376.685596170745   3298.7056720663854   1         0.9979521243666012
10706.279244434161   -2638.788592329509   1         15.643082634905
8338.047823898954    -2514.034890377216   1         12.693019241192534
8682.481975507675    8194.591002812555    1         0.8441775891487662
2141.6888364722845   2741.1513798570186   1         0.41238166049833436
-1979.86448223709    -1368.1305324303798  1         0.38618315210392307
1012.4494195258974   3514.168981374282    1         0.4922624983806083
-2526.6893916153113  -4366.698855060102   1         40.18356748879292
847.9200322559612    7517.323815786897    1         34.157268366330996
8051.537372026166    943.776955141628     1         10.442694161003025
3076.1253311748915   -6837.908434325662   1         42.82347136327764
232.46813681917757   9107.736525235665    1         45.750237318681066
