trucks_count 5
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5148.915741097368   -9972.941602546893   1         0.8901121567474247
7612.163342976633    -5119.671513559576   1         1.0009906887177507
4580.495935179169    -2801.5612968459495  1         0.9324998316786237
239.1966477318089    -6704.839210998717   1         0.8575493728877636
2877.5426370787227   9867.003462979792    1         0.2707741754742634
-2156.766924916463   6451.324433411173    1         37.76717689334946
-7138.348546592731   -3651.650016263912   1         1.2054794807315918
-6724.9785689593255  -7957.916132156905   1         0.6676423333060246
12393.715369978505   7351.8596937818      1         38.55912743377391
7275.359358258334    -12872.943006028636  1         1.0328330216383161
6111.659402478519    -6087.775743058291   1         0.4430383194136843
801.8374717436507    990.1434459566033    1         0.57064178108026
-2384.3146632296807  6158.7904812337965   1         0.10927102211615543
-1121.975443731041   9422.732291938575    1         0.14499342295858086
15874.541124563762   17151.78589597432    1         23.872297392032856
8808.666340715752    -275.4155381649041   1         3.851927580624537
-6604.947236778962   -8110.520832279146   1         0.5630239488255939
14103.896967870249   5794.049720882602    1         30.7726018110283
-7968.157603093485   -3973.4866885110314  1         0.5688316346633051
6614.459786188485    4391.781305681295    1         0.9659179018581483
207.17580752784943   -8073.129947499019   1         0.6559669101549533
6019.382954871055    -2289.0943537050834  1         1.1488294783252573
5142.187166638647    -2068.013927203527   1         1.2283945246648664
9081.184971615407    1792.0043342860304   1         1.0510515538775407
-396.01564361082654  2597.7004427983443   1         1.1338618641963876
2542.690865144995    2938.74631594517     1         0.7057980210512101
-2913.271716029143   6646.364664684444    1         0.3278741115713225
-733.3764503679919   -7775.301789382916   1         1.15779727715979
9856.862324166479    3096.1086128605907   1         29.57794028964353
6802.813121856194    2606.2001390437786   1         1.1131868783252419
7354.5706597246235   3807.692700559543    1         0.19706158336173352
10252.50931756408    -434.3842855168052   1         0.4178792919329848
-5538.936884383714   5543.980066555308    1         0.7343390574176822
4840.70415200875     394.1765182540632    1         4.675682293832384
4585.887127481601    5025.914708057889    1         1.22971947420032
-2973.2079503007753  3558.5041113080188   1         0.5560475224625285
2466.3431153496776   2547.449918613315    1         0.8428282304976801
-8914.463083020975   5050.42864196848     1         0.7335915222315744
4284.924093119017    -7429.834543258729   1         0.21490749712140073
9134.987918832416    4325.520914470926    1         32.45676710417054
-14114.379279029203  16720.541901935623   1         31.885981760272646
3179.246946082625    -4145.339597305718   1         12.037951873345929
-1717.0169411682746  -11810.97094652708   1         23.46948662759402
3404.863438391607    7320.0659087241      1         0.7919613167954874
10170.51237130636    -1466.9636658960428  1         0.2655453719798427
-2044.4033451500788  4393.962902810505    1         0.6853832896633277
17385.379770263422   6351.244566672525    1         23.828845485728937
-4928.504661697308   -1399.034282568659   1         0.20735426905678905
-893.6548338316204   -3672.742424762175   1         0.9224261119573903
-4381.192360976009   -16228.745074598322  1         0.6828608644881883
1105.7964584852284   5027.70474466873     1         1.1433548391665884
-173.4821762430076   -8011.81263829648    1         0.9481600986328764
-9813.945615698736   10604.9094153074     1         45.55816512213338
5677.219493750825    -6407.605102039988   1         0.674674845610989
7370.263706598545    6568.567088020513    1         0.9018439333669565
-6468.018673268862   -7922.027684861589   1         1.008921961608486
7052.444677126269    4919.781391139915    1         0.8859374529321585
-7704.514364712533   1038.0347414731148   1         40.61645615570346
-1616.5007625449173  -9415.488417470287   1         33.981903430152386
-7721.785800874815   -2813.5643521233715  1         0.5404150456043236
-2083.6092075435795  -10351.830046343668  1         0.24919332242658204
5413.505047796269    -6970.357896701287   1         5.319142405733042
722.3747616641889    -9862.744949520276   1         39.68884443170743
5330.129105898219    -590.3000643838528   1         0.1533691606915382
-392.2607142750519   1635.2851839997145   1         15.408735839662619
9570.74339212662     5612.5983775590685   1         47.63915832321707
-8920.948908070866   -4827.0603045863     1         0.6454845845947844
1346.2228226303814   -16840.04954609245   1         3.371730072120925
-821.7905049527357   2231.5694120100766   1         0.6436261301904808
-8375.832950513599   -651.6252250436155   1         0.4081010112626525
8248.265289785671    -3866.816281911431   1         26.362703268660695
-3720.0155491349196  8003.229797479418    1         0.34090629895655244
-4173.072430861801   -6592.028211828473   1         9.475054627957984
-1620.0064242036947  -7370.612381537648   1         0.4921063034633103
8585.515985530983    6516.6374970552815   1         9.582481017253238
3062.48298220369     4792.683435286034    1         0.7407721128903975
1652.6500964376057   679.0984854468923    1         0.24086408348297542
4718.378862209996    -4378.107627475754   1         0.7634673277233697
-407.74203988000096  8609.206123635338    1         0.45423478769923475
-3060.666952966287   -10251.623181001007  1         1.001192421725451
2146.2816480739602   -9313.023287102833   1         1.212257267314401
7790.138242061974    2018.4714780636968   1         0.14294966232931294
-7007.792482252604   -5067.661964957551   1         0.9001827876571794
-11233.396505046449  540.2773271121514    1         9.912396096984702
10377.791369837145   -11612.330733278039  1         0.49446127955241004
2975.8747363081075   -7598.732282146185   1         0.4203586761593673
-1006.5847283941408  -3828.249112205477   1         0.6648512751350457
1837.4832436177421   -3391.20261851758    1         24.80573723961039
-226.14344193901127  8250.335860180721    1         0.16040008671941458
2836.748449030967    -8889.251225095659   1         2.1356487004655875
2213.269307354898    -5209.069365516226   1         47.42056034561858
4501.032704430637    1354.242694300149    1         1.1967206443710474
-8890.341429936234   -10948.228436227473  1         0.8888799738607707
-3922.0873669292123  1018.7441996025977   1         0.6855208069551709
4241.784060158659    -9345.702190310874   1         0.4040936994166696
-2005.859669302147   3913.2465567532836   1         0.18031818331348884
